Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,4.209505366948576,0.11023175346579847,1.1969035605914564,0.22496494848449225,0.8449159513056266,4.161765142671548
0.0005,0.019623682449306862,1.0,3.460453693651149,0.11826174411421045,1.1972219156246549,0.26618910286030645,0.844414063989366,3.412389410352511
0.001,0.019607611020735435,1.0,3.062736401556054,0.12621926560668362,1.1969075880562685,0.30797409893820216,0.8449096070634514,3.01499208449966
0.0015,0.019591539592164003,1.0,2.885846185556597,0.13410497198367075,1.1961352053893752,0.3495523229513114,0.8461239248274703,2.8388835678606728
0.002,0.019575468163592576,1.0,2.851149828606508,0.141919511343339,1.1950434594540675,0.39029995793053907,0.847832195696758,2.8052811203441124
0.0025,0.019559396735021148,1.0,2.906886242009342,0.14966352593145754,1.1937442270105934,0.4297409058002553,0.8498526980002707,2.862302542280724
0.003,0.01954332530644972,1.0,3.0200469404589882,0.15733765228167448,1.1923170488099575,0.46752368190799554,0.8520566109481137,2.9768537526406265
0.0035,0.01952725387787829,1.0,3.1697691627173246,0.16494252108707344,1.1908144977581976,0.5034037278435151,0.8543593097811473,3.1280161182966966
0.004,0.01951118244930686,1.0,3.342316431590157,0.1724787572897211,1.1892710256530108,0.5372294777792572,0.8567059153930293,3.3020173280919227
0.0045000000000000005,0.019495111020735433,1.0,3.528173351255017,0.1799469805843365,1.1877094471768306,0.5689274335165139,0.8590606537622746,3.4893190241678664
0.005,0.019479039592164005,1.0,3.721044130391288,0.1873478042567897,1.1861438645121782,0.5984854327934004,0.8614018468178873,3.683611809376805
0.0055,0.019462968163592578,1.0,3.9160897170971642,0.19468183733790614,1.1845840948959152,0.6259399897550445,0.8637148476458231,3.880047760746313
0.006,0.019446896735021146,1.0,4.110215584326604,0.20194968157902513,1.1830356460291163,0.6513614953039586,0.8659918091308162,4.075527874760881
0.006500000000000001,0.01943082530644972,1.0,4.300886576612873,0.2091519354846802,1.181502479474077,0.6748450045164205,0.8682273997790491,4.2675141989516225
0.007,0.01941475387787829,1.0,4.48652212521724,0.21628919025968332,1.1799864917478455,0.696500066504809,0.870419451153211,4.454425344581928
0.0075,0.019398682449306863,1.0,4.665986698906994,0.22336203154004985,1.178488671341144,0.716444477584176,0.8725671768114923,4.635125817783645
0.008,0.01938261102073543,1.0,4.838403266899168,0.23037104365050226,1.177009529967514,0.7347991190340953,0.8746705052027189,4.808739060775711
0.0085,0.019366539592164004,1.0,5.003381702017416,0.23731680040626213,1.1755487553779782,0.7516836066201819,0.8767305379409711,4.974876088020129
0.009000000000000001,0.019350468163592576,1.0,5.160690356160365,0.244199871871715,1.1741058422883233,0.7672140808392831,0.878748622724294,5.1333065108168725
