Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,0.42444184634821597,0.0014574796197358703,1.317132499132813,0.005000464959350885,0.5977079119751053,0.17635767296101396
0.0005,0.021033087211211624,0.0,0.20953868737799167,0.0014310061077376032,1.3108649743082115,0.005000426571316448,0.61345187099342,-0.02423911224938735
0.001,0.02092642054454496,0.0,0.19197349748921552,0.0014050167265642164,1.3032426173139748,0.0050003890356642286,0.6321756601782809,-0.024977891765313537
0.0015,0.02081975387787829,0.0,0.17505677022978133,0.0013795026629584975,1.295621379044961,0.00500035480738255,0.6504320010062217,-0.025698914571740533
0.002,0.020713087211211626,0.0,0.15878904592258686,0.0013544552905888308,1.2880014205633714,0.005000323594983114,0.6682207270139202,-0.026401686066483965
0.0025,0.020606420544544958,0.0,0.1431718901545093,0.0013298660090226976,1.2803829278352974,0.005000295132586648,0.6855416551140256,-0.02708468113012147
0.003,0.020499753877878293,0.0,0.12820367664711851,0.0013057264424523286,1.2727661653992683,0.0050002691778814464,0.7023944760535159,-0.027749649592864578
0.0035,0.020393087211211625,0.0,0.11388546841968628,0.0012820283753769035,1.2651514336217033,0.005000245509921192,0.7187788689934218,-0.02839562776030008
0.004,0.020286420544544957,0.0,0.10021643078242792,0.0012587637266294732,1.2575391388810977,0.0050002239272910615,0.7346943677775306,-0.029023628071910834
0.0045000000000000005,0.020179753877878293,0.0,0.08719842308574513,0.0012359245838785317,1.2499297740731974,0.0050002042463630015,0.7501404321268821,-0.029631972807975485
0.005,0.020073087211211624,0.0,0.07483058447479314,0.001213503148549333,1.2423240349695173,0.005000186299779,0.7651162483043688,-0.03022184826836183
0.0055,0.01996642054454496,0.0,0.06311447705986135,0.0011914917905540474,1.2347228385100417,0.005000169935016511,0.7796207563271556,-0.03079210444642766
0.006,0.01985975387787829,0.0,0.052050326448233916,0.0011698830070044658,1.2271275139519409,0.00500015501315227,0.7936523696240436,-0.03134318067546214
0.006500000000000001,0.019753087211211624,0.0,0.04164004702515251,0.0011486694351547516,1.2195400160590073,0.0050001414077289015,0.8072087253952432,-0.03187418047915098
0.007,0.01964642054454496,0.0,0.031886193894083155,0.001127843846425106,1.2119634528490766,0.005000129003850274,0.8202859786251891,-0.032384286482527565
0.0075,0.01953975387787829,0.0,0.022794189246954456,0.001107399145690292,1.2044032110754448,0.0050001176975617585,0.8328773092081887,-0.03287129919239361
0.008,0.019433087211211626,0.0,0.01437597495759668,0.0010873283664000028,1.1968701075187482,0.005000107396027854,0.8449686430622261,-0.033330260508974224
0.0085,0.019326420544544958,0.0,0.006671200288318985,0.0010676246697548756,1.1893925943886985,0.005000098021023891,0.8565217807628718,-0.03374148542278273
0.009000000000000001,0.01921975387787829,0.0,0.00018169137830855686,0.0010482813420314918,1.182148306880517,0.005000089556918389,0.867287977202244,-0.03374165458137066
0.0095,0.019113087211211625,0.0,0.0,0.0010292917922960806,1.1775273371096164,0.0050000827719552865,0.8739361783150744,-0.030080437614615686
0.01,0.019006420544544957,0.0,0.0,0.0010106495501497304,1.1745579589873454,0.0050000770583235234,0.878118075816689,-0.027732913515503717
0.0105,0.018899753877878293,0.0,0.0,0.000992348263568702,1.1721878967406756,0.005000071928789802,0.8814053128640897,-0.025927628178877293
0.011,0.018793087211211625,0.0,0.0,0.0009743816968070782,1.1701559970349444,0.005000067241155411,0.8841877466921759,-0.02442829058052536
0.0115,0.01868642054454496,0.0,0.0,0.0009567437275812953,1.1683485886026388,0.0050000629216701295,0.8866350108619979,-0.023132129845788836
0.012,0.018579753877878292,0.0,0.0,0.0009394283461894304,1.166704180889935,0.005000058922460138,0.8888388642952634,-0.021983558046031054
0.0125,0.018473087211211624,0.0,0.0,0.0009224296538147787,1.1651850174950034,0.00500005520840353,0.8908556399807017,-0.020948454979931246
0.013000000000000001,0.01836642054454496,0.0,0.0,0.0009057418563613029,1.1637657045841705,0.005000051751731471,0.8927231760082008,-0.020003939745089315
0.0135,0.01825975387787829,0.0,0.0,0.0008893592690940304,1.1624285467176028,0.0050000485295571715,0.8944678688448302,-0.019134028305136417
0.014,0.018153087211211626,0.0,0.0,0.0008732763097037523,1.1611603935222325,0.005000045522337161,0.8961093102390366,-0.01832687563988479
0.0145,0.018046420544544958,0.0,0.0,0.000857487500421147,1.159951283870145,0.0050000427130582024,0.8976623471531693,-0.017573500435819487
0.015,0.017939753877878294,0.0,0.0,0.0008419874519855744,1.158793249498901,0.005000040086632386,0.8991388156543191,-0.01686677303801776
0.0155,0.017833087211211626,0.0,0.0,0.0008267709057483777,1.1576802798967756,0.005000037629630206,0.900547717326698,-0.016201216051392818
0.016,0.017726420544544957,0.0,0.0,0.0008118326417485592,1.1566069599472935,0.00500003532982778,0.9018970403842673,-0.015572059170598236
0.0165,0.017619753877878293,0.0,0.0,0.0007971675941747442,1.1555692458942137,0.005000033176206043,0.9031928389276227,-0.014975620002269105
0.017,0.017513087211211625,0.0,0.0,0.0007827707836621877,1.1545636648893085,0.005000031158681029,0.9044402939839422,-0.014408760836748398
