Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,0.6305868726079588,0.0010564475267220725,1.38891268908166,0.005000227483484611,0.39498768108508797,0.18836057065879608
0.0005,0.022039753877878293,0.0,0.4074042639810511,0.0010373086221929573,1.3828360178726398,0.005000208909249613,0.41374633367767943,-0.0162275548350872
0.001,0.021939753877878294,0.0,0.3851811583938989,0.0010185197618948092,1.375684392885802,0.005000190950709373,0.4354449477681054,-0.017078427965404652
0.0015,0.02183975387787829,0.0,0.3635282740180313,0.0010000745244389735,1.3685331099141764,0.005000174538049634,0.45673338758794224,-0.017913220755676307
0.002,0.02173975387787829,0.0,0.3424456540402843,0.0009819666544723816,1.361382199699031,0.005000159538087031,0.47761162296275883,-0.018731896585593488
0.0025,0.021639753877878292,0.0,0.32193333385121914,0.0009641899615884042,1.354231696970117,0.005000145829096285,0.498079619446685,-0.019534427965045287
0.003,0.021539753877878293,0.0,0.3019912213692584,0.0009467383861415017,1.3470816419686598,0.005000133299859274,0.5181373352333563,-0.020320918690456713
0.0035,0.021439753877878293,0.0,0.28261946360503304,0.0009296060061380776,1.3399320787293407,0.005000121848758368,0.5377847274029972,-0.02109123074771324
0.004,0.021339753877878294,0.0,0.2638180436791123,0.0009127869525836671,1.3327830588437717,0.005000111382914619,0.5570217429863311,-0.021845395185098537
0.0045000000000000005,0.02123975387787829,0.0,0.24558686660779488,0.0008962755145312929,1.3256346422229595,0.00500010181747828,0.5758483191373007,-0.02258352524508489
0.005,0.02113975387787829,0.0,0.22792617245710267,0.0008800660651292239,1.3184868953910782,0.005000093074905302,0.5942643898566096,-0.023305396020349145
0.0055,0.021039753877878292,0.0,0.21083580497012394,0.0008641530688016033,1.3113398991019654,0.005000085084334574,0.612269868908712,-0.024011190441171393
0.006,0.020939753877878293,0.0,0.19431590437395543,0.0008485311232032182,1.3041937453234989,0.0050000777810231,0.6298646612242493,-0.024700794410885768
0.006500000000000001,0.020839753877878293,0.0,0.17836657937588354,0.0008331948788567662,1.2970485429060208,0.0050000711057955685,0.6470486526296397,-0.025374132383314874
0.007,0.020739753877878294,0.0,0.16298754293559203,0.0008181391339775162,1.2899044252437746,0.005000065004593352,0.6638216968963069,-0.026031540568821093
0.0075,0.02063975387787829,0.0,0.14817943879968062,0.0008033587500680172,1.2827615432185486,0.005000059428006879,0.6801836387066594,-0.0266724172081102
