Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,0.7505304396855864,0.0010386361883096607,1.3883506526866738,0.005000214904503911,0.3967350822313379,0.31004071767720254
0.0005,0.022054039592164006,0.0,0.4109375644086942,0.0010198230425757296,1.3838558109538257,0.00500019873404452,0.41061886558792327,-0.01578691210766897
0.001,0.02196832530644972,0.0,0.3917986238977649,0.001001353989082367,1.3777256529478812,0.005000182468097708,0.42929332442038726,-0.016504743772715103
0.0015,0.021882611020735434,0.0,0.3730784273781486,0.0009832226991260448,1.371595734629946,0.0050001675354520445,0.44766644001932265,-0.017210955692510355
0.002,0.02179689673502115,0.0,0.3547769137686669,0.0009654230306937807,1.365466074672434,0.0050001538267180345,0.46573819305409137,-0.017905614292106742
0.0025,0.021711182449306865,0.0,0.3368941722201074,0.0009479489371211647,1.3593366927352049,0.00500014124147814,0.48350856501649986,-0.018588633553308642
0.003,0.02162546816359258,0.0,0.31943022835550194,0.0009307943932778441,1.3532076110814453,0.005000129687520819,0.500977533896554,-0.019259992821320182
0.0035,0.021539753877878293,0.0,0.3023849467759255,0.0009139535853483854,1.3470788556424413,0.00500011908025625,0.5181450718637335,-0.019919836248172174
0.004,0.021454039592164006,0.0,0.28575838172613666,0.0008974208225264523,1.3409504540082993,0.005000109342043995,0.5350111516461384,-0.0205681157401027
0.0045000000000000005,0.02136832530644972,0.0,0.26955074075884666,0.0008811904444100483,1.3348224359676926,0.0050001004015879065,0.5515757454906416,-0.021204628098126677
0.005,0.021282611020735434,0.0,0.2537618862201187,0.0008652568689220679,1.3286948377203653,0.005000092193440452,0.5678388146239308,-0.021829523090310665
0.0055,0.02119689673502115,0.0,0.23839167836698225,0.0008496147205696233,1.3225677001916756,0.005000084657564278,0.5838003151722132,-0.022442954207761184
0.006,0.021111182449306865,0.0,0.22344042263443892,0.0008342586788631123,1.3164410661723949,0.005000077738833324,0.599460206558712,-0.023044623229402844
0.006500000000000001,0.02102546816359258,0.0,0.20890807277963092,0.0008191834863418763,1.3103149874753448,0.005000071386638014,0.6148184341927063,-0.023634592512713576
