Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,4.430521303034313,0.1111289121508873,1.3422692759671806,0.35858053544094864,0.531406970915608,4.120790605510361
0.0005,0.021599753877878294,1.0,2.955276425849297,0.11915080611127396,1.342355313388554,0.41098611609256974,0.5311713575785,2.6453229911991034
0.001,0.021559753877878292,1.0,2.164195834925079,0.1271003039871077,1.3413690628387218,0.46037411901942765,0.5338686517464513,1.8567908441218894
0.0015,0.021519753877878293,1.0,1.7681978777880438,0.13497805915031674,1.3395535162791319,0.5061648331771332,0.5388136383299093,1.4654567008424368
0.002,0.02147975387787829,1.0,1.582933997454346,0.1427847190591138,1.337194925344093,0.5482219763810916,0.5451983292887664,1.2861983791320795
0.0025,0.021439753877878293,1.0,1.5077155822962987,0.15052092533166161,1.3345147461824034,0.586615345665949,0.5523995383460889,1.2177313366129414
0.003,0.02139975387787829,1.0,1.4910601125832603,0.15818731381125686,1.3316520727099355,0.6215032682446552,0.5600276106688147,1.208201137275526
0.0035,0.021359753877878293,1.0,1.5064390111441268,0.16578451454976198,1.328687614588575,0.6530921656646879,0.5678578080642893,1.2308652372807054
0.004,0.02131975387787829,1.0,1.5394608992359986,0.17331315198495234,1.325667928065389,0.681618076906117,0.5757616025183867,1.271210333583576
0.0045000000000000005,0.021279753877878293,1.0,1.5820683320759623,0.1807738449719461,1.3226196600653704,0.7073312898431189,0.5836662197572196,1.3211102648402082
0.005,0.02123975387787829,1.0,1.6296644578257553,0.1881672063848428,1.319557952838054,0.7304842992936139,0.591530859111808,1.3759298792084285
0.0055,0.021199753877878293,1.0,1.6793302395867085,0.19549384448022825,1.3164921492588593,0.7513236132394283,0.5993308778300318,1.4327272270272091
0.006,0.02115975387787829,1.0,1.7294940431332309,0.20275436044795853,1.3134270777029464,0.7700823676017559,0.6070538678503647,1.4899192752297004
0.006500000000000001,0.021119753877878292,1.0,1.7790288156840022,0.2099493524020485,1.3103659932556473,0.7869778285549455,0.614691800921742,1.5463717416603702
0.007,0.02107975387787829,1.0,1.8273953795143543,0.2170794105742129,1.3073102820070548,0.8022085991427506,0.6222415622909778,1.6015427809552256
0.0075,0.021039753877878292,1.0,1.874244227451788,0.22414511996162814,1.3042607250385567,0.8159547454979703,0.6297016447960471,1.6550817180262105
0.008,0.02099975387787829,1.0,1.9193567030986802,0.23114706509271374,1.3012177068687178,0.8283781255226369,0.6370715722750047,1.7067696808606063
0.0085,0.020959753877878292,1.0,1.9626979134789142,0.23808581873605786,1.29818109506142,0.8396231475843109,0.6443521381918894,1.7565727017278787
0.009000000000000001,0.020919753877878294,1.0,2.004274276102925,0.24496194980743327,1.2951506608175065,0.8498182856798684,0.6515443496759569,1.8044983049527623
0.0095,0.020879753877878292,1.0,2.044106485195848,0.2517760195930389,1.2921261564905668,0.8590774892153988,0.6586492347761954,1.8505682988722256
0.01,0.020839753877878293,1.0,2.0822782988423616,0.25852860251039733,1.2891071836904207,0.8675015652691344,0.6656681453543735,1.8948678256153044
0.0105,0.02079975387787829,1.0,2.118869921619395,0.26522024771992914,1.286093376578586,0.8751796114220309,0.6726023195114534,1.9374783562506004
0.011,0.020759753877878293,1.0,2.1539652068643376,0.27185149896536154,1.283084379584962,0.8821903440136075,0.6794529361399886,1.978484941994946
0.0115,0.02071975387787829,1.0,2.1876548075589892,0.27842289999042197,1.280079837139448,0.8886033032028985,0.6862211393117612,2.017979386634785
0.012,0.020679753877878293,1.0,2.220035632152397,0.2849349945388377,1.2770793936719436,0.8944799424924065,0.6929080384095525,2.056059702527151
0.0125,0.02063975387787829,1.0,2.2511357160185956,0.2913882529239429,1.274082887104642,0.8998746085111229,0.6995142839855365,2.092754624084095
0.013000000000000001,0.020599753877878293,1.0,2.281164485684575,0.297783323499517,1.2710896966695728,0.9048354006034885,0.7060415054383959,2.1282750894922438
0.0135,0.02055975387787829,1.0,2.31017543553894,0.3041207172580773,1.2680996201638473,0.9094049630014065,0.7124903746720033,2.162675276369362
0.014,0.020519753877878293,1.0,2.338213624998001,0.3104009347551312,1.2651124844622366,0.913621132813214,0.7188614823290416,2.1960008498770915
0.0145,0.02047975387787829,1.0,2.3653266422086405,0.3166244765461863,1.2621281164395122,0.917517527524628,0.7251554022874942,2.22829998124316
0.015,0.020439753877878292,1.0,2.3915644407947063,0.3227918431867501,1.2591463429704448,0.9211240595271087,0.7313726917001784,2.2596231845612174
0.0155,0.02039975387787829,1.0,2.4169791865022243,0.3289035352323301,1.2561669909298063,0.9244673853856707,0.7375138910318741,2.2900231634862505
0.016,0.020359753877878292,1.0,2.4416251137510208,0.3349600532384339,1.2531898871923675,0.9275712978390784,0.743579524094065,2.3195546678331644
0.0165,0.020319753877878294,1.0,2.4655583920848367,0.340961897760569,1.2502148586329,0.9304570677494777,0.7495700980772714,2.348274360070616
0.017,0.020279753877878292,1.0,2.4888370025264677,0.34690956935424294,1.2472417321261748,0.9331437424338005,0.7554861035809952,2.376240691716629
0.0175,0.02023975387787829,1.0,2.511520623833799,0.35280356857496326,1.2442703345469635,0.9356484060563935,0.7613280146412582,2.403513789631866
0.018000000000000002,0.020199753877878292,1.0,2.533649623766859,0.3586443637813848,1.2413005438618039,0.937986403394369,0.7670961901279907,2.4301343708688137
0.0185,0.020159753877878293,1.0,2.55524759384989,0.3644324596504919,1.2383322816477653,0.9401715725353778,0.7727908940982811,2.4561262966202815
0.019,0.02011975387787829,1.0,2.5763458427789656,0.3701683477035707,1.2353654526819455,0.9422163748748307,0.7784124147352914,2.4815211591625643
0.0195,0.020079753877878293,1.0,2.5969630549091334,0.3758524829213089,1.2323999942876371,0.9441320510569703,0.7839609706204249,2.5063378685714928
