Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,1.63369768365411,0.07342980642459074,1.3851464100639581,0.15438657596660985,0.4066489712593817,1.2030431697235644
0.0005,0.022136812701407705,1.0,1.560210510875257,0.08179192770549319,1.3851582695185025,0.20367842282236864,0.40661242968605027,1.1295197998773838
0.001,0.022133871524937117,1.0,1.627338047772283,0.09007858241744199,1.384737022283444,0.25699106673670896,0.40790969473787464,1.1979321222327477
0.0015,0.022130930348466527,1.0,1.7828368605186615,0.09829045163641059,1.384059253746149,0.31239675039685016,0.40999395844780484,1.355494071022152
0.002,0.02212798917199594,1.0,1.9853580294142252,0.1064282102685801,1.3832706858580859,0.36812086079219225,0.4124143254474898,1.5604093976738602
0.0025,0.02212504799552535,1.0,2.212953240670829,0.11449252719543013,1.3824449715740459,0.42264311443364366,0.41494337487090893,1.7905043381614427
0.003,0.022122106819054764,1.0,2.4535532965997473,0.1224840651788888,1.381617624043122,0.47478575028844106,0.4174719560787298,2.0336016719032433
0.0035,0.022119165642584177,1.0,2.6995068453642084,0.13040348089605455,1.3808069815046224,0.5237365435239746,0.4199441713493526,2.281994895453736
0.004,0.022116224466113586,1.0,2.9453364290369857,0.13825142569694682,1.380023218442361,0.5690175572981911,0.42232941377883804,2.5301765009823796
0.0045000000000000005,0.022113283289642998,1.0,3.187258473395114,0.14602854377862037,1.3792712731583117,0.6104238516357766,0.42461320542749337,2.774348839511633
0.005,0.02211034211317241,1.0,3.422229943137257,0.15373547544209532,1.3785539796321575,0.6479563807333133,0.42678753801862424,3.0114612045177633
0.0055,0.022107400936701823,1.0,3.6482502330184037,0.16137285325921005,1.3778718946140718,0.6817568723624977,0.4288513250430873,3.2395121417615176
0.006,0.022104459760231232,1.0,3.8638758791004375,0.16894130431683024,1.377224644709114,0.7120556035805055,0.4308062696963305,3.4570600741524684
0.006500000000000001,0.022101518583760645,1.0,4.068123236582124,0.17644145325903726,1.3766112444712082,0.7391307310032741,0.4326558821513914,3.6631250051738675
0.007,0.022098577407290057,1.0,4.2605712346615245,0.1838739139674352,1.3760299643395641,0.7632788809114772,0.43440586367514444,3.8572916460010913
0.0075,0.02209563623081947,1.0,4.441040993306177,0.19123929538904777,1.3754789781989714,0.7847960892019357,0.4360621477226255,4.039387104976112
0.008,0.022092695054348882,1.0,4.609642874967818,0.19853820812204498,1.3749562546662673,0.8039653947840107,0.4376312283465813,4.209528262264956
0.0085,0.02208975387787829,1.0,4.766685170349012,0.20577125321929624,1.3744597052448493,0.8210499157421881,0.4391197165917624,4.36803002085885
0.009000000000000001,0.022086812701407704,1.0,4.912559313818948,0.21293901915299726,1.373987357969124,0.8362896034145598,0.4405338243170973,4.515290017493096
0.0095,0.022083871524937116,1.0,5.047785303408123,0.2200420943953438,1.373537240873498,0.8499002308770058,0.44187971872245724,4.651834392188961
0.01,0.02208093034846653,1.0,5.172862940863817,0.22708105448280366,1.3731076105668771,0.8620740330933366,0.44316284374830217,4.778168365388598
0.0105,0.02207798917199594,1.0,5.2886221340810975,0.23405649577449827,1.3726963236595435,0.8729808327653028,0.44438980132264305,4.89512838383359
0.011,0.02207504799552535,1.0,5.395777832163208,0.24096900154606907,1.372301583151968,0.8827702398298468,0.4455661247301529,5.003434876421319
0.0115,0.022072106819054763,1.0,5.49479151566861,0.24781912650559082,1.3719221322459425,0.8915736903077409,0.44669571018252663,5.103553191768185
0.012,0.022069165642584175,1.0,5.586176573464563,0.2546074253611383,1.371556714143259,0.8995062326444427,0.4477824327002582,5.196000558150642
0.0125,0.022066224466113588,1.0,5.67049221506188,0.2613344528207863,1.3712040720457093,0.9066684637839851,0.44883014758673556,5.2813399978327995
0.013000000000000001,0.022063283289643,1.0,5.7483379048001035,0.2680007635926096,1.3708629491550854,0.9131483135818674,0.44984269177597,5.360174763073621
0.0135,0.02206034211317241,1.0,5.8203483178842985,0.27460691238468293,1.3705320886731795,0.9190226552153533,0.450823885053964,5.433143293814905
0.014,0.02205740093670182,1.0,5.887064649830573,0.2811534437581501,1.3702104328859428,0.9243587905897875,0.45177694152961134,5.5007899531410915
0.0145,0.022054459760231234,1.0,5.948940796448128,0.28764090117445057,1.3698971017160324,0.9292156970765633,0.45270453656831666,5.563571273870804
0.015,0.022051518583760647,1.0,6.006341694788162,0.29406981142721766,1.369591386273342,0.9336451052477698,0.45360882877019726,5.621854322037727
0.0155,0.022048577407290056,1.0,6.059627215779285,0.30044069874057855,1.3692926088707666,0.9376924256409174,0.4544918761336918,5.676000996288706
0.016,0.022045636230819468,1.0,6.109169885551235,0.3067540873386604,1.3690000918212015,0.9413975765006601,0.4553557289437794,5.726385840043755
0.0165,0.02204269505434888,1.0,6.155301705333813,0.31301049137435183,1.3687132385082055,0.9447957194319613,0.4562021909951647,5.773342628851205
0.017,0.022039753877878293,1.0,6.198397151057311,0.3192104404260354,1.3684314002096079,0.9479178638527642,0.4570332133583511,5.817247754050928
0.0175,0.022036812701407706,1.0,6.238728970758094,0.3253544459377634,1.3681540998902066,0.9507914362020593,0.457850234936127,5.858375377833873
0.018000000000000002,0.022033871524937115,1.0,6.276497503441743,0.33144300307822055,1.3678809825143532,0.9534407294042822,0.4586543308170966,5.896926897345764
0.0185,0.022030930348466527,1.0,6.311907680436851,0.3374766070160914,1.3676116930463986,0.955887284717961,0.45944657254224164,5.933108297259248
0.019,0.02202798917199594,1.0,6.345168555568187,0.3434557529200607,1.3673458764506938,0.9581502387869701,0.46022802821868636,5.96712968010086
0.0195,0.022025047995525352,1.0,6.376492876977481,0.34938093595881303,1.3670831776915902,0.9602466235041253,0.46099976262337783,5.999204838211966
0.02,0.022022106819054765,1.0,6.406051910155278,0.3552526339509072,1.3668233105774907,0.9621916306844738,0.4617626352678791,6.029505880430743
0.0205,0.022019165642584174,1.0,6.434041661370966,0.36107135152848785,1.3665659549158213,0.9639988338266404,0.46251760278660814,6.0582297498201525
0.021,0.022016224466113586,1.0,6.460605032988662,0.3668375723700244,1.3663108756171682,0.9656803851566652,0.463265369618334,6.085520039342664
0.021500000000000002,0.022013283289643,1.0,6.485837414293828,0.37255175811324437,1.3660579129431085,0.9672471824996957,0.4640064174869424,6.111472611684512
0.022,0.02201034211317241,1.0,6.509835476241832,0.3782143703958754,1.365806907155219,0.9687090118376731,0.46474122671013185,6.1361846093007895
0.0225,0.022007400936701824,1.0,6.53269706396715,0.3838258708556451,1.3655576985150768,0.9700746757932522,0.4654702762254409,6.159754346959838
0.023,0.022004459760231233,1.0,6.554521097725517,0.38938672113028094,1.365310127284259,0.9713521057515299,0.4661940436142341,6.182281212717816
0.0235,0.022001518583760645,1.0,6.575407482266039,0.39489738285751064,1.365064033724342,0.9725484598644916,0.46691300512364986,6.203865577320499
0.024,0.021998577407290058,1.0,6.595440288315389,0.40035830055518645,1.3648192834490553,0.973670208202153,0.4676275616948713,6.2245919039104605
0.0245,0.02199563623081947,1.0,6.61469015522883,0.405769926351449,1.364575763493587,0.9747232127390355,0.46833805069227274,6.2445311621585695
0.025,0.02199269505434888,1.0,6.633250055333599,0.4111327455208436,1.3643333280578411,0.9757127916500162,0.4690449042651901,6.263776746290847
