Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,5.423208160213466,0.1331604672282566,1.304082383930607,0.45678036073225503,0.6301356151323156,5.204433780801723
0.0005,0.021125208423332837,1.0,4.785132154441696,0.14098353055852397,1.3041214273824622,0.5021412855333136,0.6300406296274151,4.566272832805553
0.001,0.021110662968787382,1.0,4.37727274643694,0.14873599221347342,1.303802703841416,0.5443093793887506,0.6308156685545796,4.15910635190218
0.0015,0.021096117514241928,1.0,4.144425862894823,0.156418489371062,1.303181364053772,0.5831064249240031,0.6323242419619768,3.927607145574003
0.002,0.021081572059696473,1.0,4.031666206326642,0.1640316534374939,1.302338111902999,0.6185596146300351,0.6343666643637185,3.816669812416729
0.0025,0.02106702660515102,1.0,4.000162233472805,0.1715761101182346,1.3013390556114655,0.6508016025753116,0.6367790942527605,3.787314912786554
0.003,0.021052481150605564,1.0,4.023010317275957,0.17905247953499104,1.3002344634615222,0.6800251490407698,0.6394370677998877,3.812526522682824
0.0035,0.02103793569606011,1.0,4.081743595009083,0.18646137612814753,1.2990607459528982,0.7064531841331388,0.6422506809203843,3.873756775329435
0.004,0.021023390241514655,1.0,4.163675538589215,0.19380340869355384,1.2978435519340554,0.7303196230248998,0.6451568742852225,3.95826244864231
0.0045000000000000005,0.0210088447869692,1.0,4.25977835086118,0.20107918106786427,1.296601162339978,0.7518575341349184,0.6481110019942959,4.056975741587245
0.005,0.020994299332423746,1.0,4.364109425526426,0.20828929074522762,1.2953454863962213,0.7712903664989897,0.6510841746615179,4.163928251336371
0.0055,0.02097975387787829,1.0,4.472265261723237,0.21543433058887224,1.2940850958615664,0.7888285760560398,0.6540558255683733,4.2746982161775104
0.006,0.020965208423332837,1.0,4.5812977312357335,0.22251488793646584,1.2928255181574724,0.804666477967154,0.6570128636632313,4.386325964013715
0.006500000000000001,0.020950662968787382,1.0,4.689251861894991,0.22953154389944522,1.2915702361624488,0.8189814749705824,0.6599471895366953,4.496849450722736
0.007,0.020936117514241927,1.0,4.794610607901044,0.236484877116233,1.2903217973803576,0.8319344364072648,0.6628530158633544,4.604746642867206
0.0075,0.020921572059696473,1.0,4.896632317084343,0.24337545708850214,1.2890812811895236,0.843669705827045,0.6657280514632944,4.709273992553475
0.008,0.02090702660515102,1.0,4.9947465271020075,0.2502038495081406,1.2878494341215403,0.8543166694536931,0.6685708131036361,4.809859863406173
0.0085,0.020892481150605564,1.0,5.088578445932777,0.25697061952906647,1.2866266481975486,0.8639907802614463,0.6713806581721549,4.906129031115185
0.009000000000000001,0.02087793569606011,1.0,5.178069766311085,0.2636763205956883,1.2854127734905703,0.8727946279786565,0.6741581949136817,4.998023843785461
0.0095,0.020863390241514655,1.0,5.2632427811257685,0.27032150223057644,1.2842075420589791,0.880819391082558,0.6769042921471744,5.085567470555502
0.01,0.0208488447869692,1.0,5.344148139860878,0.27690670824549035,1.2830106596051476,0.8881460335235681,0.679619866199437,5.168811472041372
0.0105,0.020834299332423745,1.0,5.420938353104416,0.28343249070670246,1.281821682336131,0.8948463595585873,0.6823061574609315,5.247909541624783
0.011,0.02081975387787829,1.0,5.493801410213501,0.28989938196815423,1.2806401307830593,0.9009840513441892,0.6849644679762695,5.323050895086901
0.0115,0.020805208423332836,1.0,5.562938176661178,0.2963079079260077,1.2794655263353252,0.9066156243663207,0.6875960783604786,5.39443759630937
0.012,0.02079066296878738,1.0,5.628561763832916,0.3026585944764246,1.2782973903823205,0.9117912626955021,0.6902022500255612,5.4622839291253555
