Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,4.71721943938477,0.11213146112692389,1.3053028491453151,0.3287754070508944,0.6271606812150118,4.4957820407967155
0.0005,0.02110375387787829,1.0,3.288066682559005,0.12014430726780938,1.3054690086749114,0.37891753519947,0.6267547389566674,3.066265482836104
0.001,0.021067753877878292,1.0,2.4935138836167043,0.12808483898739198,1.3046672974696085,0.4269407006229812,0.6287113514102602,2.273465250340612
0.0015,0.02103175387787829,1.0,2.0759907414734378,0.1359537089078813,1.3031189719157754,0.4721635867883041,0.6324755554588934,1.8593071211293006
0.002,0.02099575387787829,1.0,1.8721622908159163,0.14375156376116363,1.3010594954183463,0.5142755020911259,0.6374527208738028,1.659914399993572
0.0025,0.020959753877878292,1.0,1.787033056253421,0.15147904444341048,1.2986803199581252,0.5531882389634187,0.6431602658788479,1.5798523603088674
0.003,0.02092375387787829,1.0,1.7687463810424464,0.15913678607457546,1.2961096435982922,0.5889337305721307,0.6492763158723696,1.5669719310583028
0.0035,0.020887753877878293,1.0,1.7889120394867495,0.16672541799006174,1.2934267940928588,0.6216183283648101,0.6556028660335482,1.5927035225909336
0.004,0.02085175387787829,1.0,1.831256341679931,0.17424556399959346,1.2906803225395722,0.6513984917777548,0.662019800353161,1.6406651140656432
0.0045000000000000005,0.02081575387787829,1.0,1.8863220799901987,0.18169784209723852,1.2878991642380426,0.6784612625181897,0.6684562849241462,1.7013359523424314
0.005,0.020779753877878292,1.0,1.9483015131305315,0.18908286467386448,1.2851009970112486,0.7030104573321015,0.6748696860127681,1.7688703410429691
0.0055,0.02074375387787829,1.0,2.0134727371883634,0.19640123905228743,1.2822968241944073,0.7252553886978966,0.6812340121990077,1.8395234889327141
0.006,0.020707753877878293,1.0,2.079618764588671,0.2036535662757954,1.2794929139539823,0.7454019563785785,0.6875348441980473,1.911065893627154
0.006500000000000001,0.020671753877878292,1.0,2.145224933100139,0.21084044259613294,1.2766932762105927,0.7636478466001186,0.6937633235993946,1.9819753816347239
0.007,0.02063575387787829,1.0,2.209370827171059,0.21796245909789264,1.2739001250684814,0.7801785862390228,0.699914885949881,2.0513278317868986
0.0075,0.020599753877878293,1.0,2.2715512365944357,0.22502019950887117,1.2711144838617925,0.7951656826613394,0.7059877465614155,2.1186167604889636
0.008,0.02056375387787829,1.0,2.3313830544157357,0.2320142464617126,1.2683370221730594,0.8087662373280372,0.71198097012518,2.1834585418281045
0.0085,0.02052775387787829,1.0,2.388737433305344,0.23894517413396937,1.2655677512250034,0.8211225657546117,0.7178950780371788,2.245725045854136
0.009000000000000001,0.020491753877878292,1.0,2.443591748002382,0.24581354989486043,1.262806433885698,0.8323629518812657,0.7237311132331292,2.305394793250287
0.0095,0.02045575387787829,1.0,2.4959436743243404,0.2526199359252192,1.260052809378275,0.8426025748578942,0.7294901453378662,2.362466615533759
0.01,0.020419753877878293,1.0,2.545869507823007,0.2593649018693116,1.257306450757466,0.851944407136506,0.7351735615943829,2.417018208340432
0.0105,0.020383753877878292,1.0,2.5934719119234866,0.26604899831010065,1.2545668972048578,0.8604803033357733,0.7407827793899655,2.469153638218311
