Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,2.190274596244227,0.10308011163911909,1.2377969159185231,0.21898975760321335,0.7738105071185554,2.0919356643120732
0.0005,0.020137989171995937,1.0,2.348555763856674,0.11117464452066023,1.2372594826905834,0.26195905220898563,0.7748317514935871,2.2509991007606276
0.001,0.020136224466113586,1.0,2.5844507891727124,0.11919612574629232,1.2365463607457923,0.30602391839349163,0.776183276871686,2.487927298657346
0.0015,0.020134459760231233,1.0,2.8714786502717975,0.1271452146194617,1.2357414429594822,0.3502848333893519,0.7777038882855248,2.7761147187308786
0.002,0.02013269505434888,1.0,3.19208081965895,0.13502256446588828,1.2348962636872975,0.39395476964620746,0.7792949812229903,3.0979269058238996
0.0025,0.020130930348466525,1.0,3.534409664571477,0.1428288227247028,1.2340412242475287,0.436386031136842,0.7808988214108719,3.441472023526581
0.003,0.020129165642584174,1.0,3.8898927633833953,0.15056463100872394,1.233194622764847,0.477081186785111,0.782481071654243,3.798151601988802
0.0035,0.02012740093670182,1.0,4.252072908617333,0.15823062493388304,1.2323675047053348,0.5156881281371659,0.7840213710280648,4.161493205282202
0.004,0.020125636230819467,1.0,4.615726199192459,0.16582743493453006,1.2315668853339947,0.5519852705975556,0.7855071104668502,4.5262636965900045
0.0045000000000000005,0.020123871524937113,1.0,4.976831341953577,0.17335568504771234,1.2307966989093002,0.5858600514054776,0.7869315350902792,4.8884370310545044
0.005,0.020122106819054762,1.0,5.332130250168681,0.1808159936330206,1.2300591740519178,0.617287014552747,0.7882911057381976,5.2447528186005155
0.0055,0.02012034211317241,1.0,5.678936772485148,0.18820897557108068,1.2293554779587144,0.6463065173491993,0.7895842589213188,5.592524093704485
0.006,0.020118577407290054,1.0,6.01541761397082,0.1955352362641624,1.228685460168856,0.6730052453629516,0.7908118412294345,5.9299185384330455
0.006500000000000001,0.020116812701407704,1.0,6.340030239155062,0.20279537768819697,1.2280487118312167,0.6975014176241982,0.7919751401284908,6.255394902655056
0.007,0.02011504799552535,1.0,6.651644575883854,0.20999000062249695,1.2274444101899111,0.7199320079980706,0.7930761610934538,6.567824909410229
0.0075,0.020113283289642996,1.0,6.9496363250332465,0.21711969256194477,1.226871219058449,0.7404430425621766,0.794117799851733,6.866586686671043
0.008,0.020111518583760642,1.0,7.233601741631512,0.22418503884585322,1.2263277395932777,0.7591830285987171,0.79510301716239,7.1512789347183014
