Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,7.607380413176558,0.1692277672181633,1.1914071078472819,0.5244550274371728,0.8534532762621561,7.565062288442283
0.0005,0.01962475387787829,1.0,6.863358140045067,0.17672532996683618,1.1913901689054662,0.5587213339645833,0.8534792129853485,6.821056220083543
0.001,0.01960975387787829,1.0,6.335913828755442,0.18415522864540507,1.1910957013487822,0.5904910358442154,0.8539297317040682,6.29389311763416
0.0015,0.01959475387787829,1.0,5.980879916468341,0.19151807385063113,1.190558975009495,0.6198005541776679,0.8547491081733227,5.939369352520272
0.002,0.01957975387787829,1.0,5.753810666241291,0.19881447077283287,1.189830328692651,0.6467599504178773,0.8558577852337603,5.712987679475766
0.0025,0.01956475387787829,1.0,5.620799653759354,0.2060450191025898,1.1889539626280117,0.671509561884996,0.8571856000286879,5.5807960315961935
0.003,0.01954975387787829,1.0,5.556477909635564,0.21321031310775804,1.1879664652218593,0.6942034382200883,0.8586744318079982,5.517387601961435
0.0035,0.01953475387787829,1.0,5.542019751632095,0.22031094165621332,1.1868969961830456,0.7149989397744867,0.8602780512710186,5.503906676070298
0.004,0.01951975387787829,1.0,5.5634169247578935,0.22734748845336586,1.185768325608604,0.7340505353023151,0.8619605168023027,5.526321760681969
0.0045000000000000005,0.01950475387787829,1.0,5.610416849994512,0.23432053152393587,1.184597624792473,0.7515058192177867,0.8636948676839095,5.574362946346009
0.005,0.01948975387787829,1.0,5.6751051550405025,0.24123064455458867,1.1833983393807026,0.7675041501924882,0.8654601964496025,5.640102565751156
0.0055,0.019474753877878292,1.0,5.752012972170624,0.24807839446471003,1.1821798247162374,0.7821745978720617,0.8672420458654441,5.718062622268505
0.006,0.01945975387787829,1.0,5.836529858636143,0.25486434565118915,1.180949887400193,0.7956370366564409,0.86902855299943,5.803625327184289
0.006500000000000001,0.01944475387787829,1.0,5.925736395595165,0.2615890544138022,1.1797134394757267,0.808000737376039,0.8708123186872172,5.893866727584301
0.007,0.019429753877878292,1.0,6.017220607547071,0.2682530733008154,1.1784744521598176,0.819365854908975,0.8725874797050119,5.986371342860214
0.0075,0.01941475387787829,1.0,6.109074323226868,0.27485695209971056,1.1772359862603308,0.8298236524094263,0.8743496206973114,6.079228440403364
