Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,3.700095131199319,0.09839433434312585,1.307235157668559,0.24632285837842335,0.6224262315695027,3.4744085480569358
0.0005,0.02108642054454496,1.0,2.0432418210052883,0.1065311554665081,1.3071923832052137,0.29573721645914824,0.6225313588028045,1.8176497368198414
0.001,0.021033087211211624,1.0,1.2945569616316557,0.11459454331450702,1.3055739892949545,0.344410388305333,0.6264981482654681,1.0725257561718793
0.0015,0.02097975387787829,1.0,0.9791856937128615,0.12258516060416283,1.3028399796422132,0.3913266681987942,0.6331517869212155,0.7631056570744433
0.002,0.02092642054454496,1.0,0.8486406194617424,0.13050366408122238,1.2994841010169258,0.43598778451575926,0.6412370929523352,0.6397548690830752
0.0025,0.020873087211211627,1.0,0.7989197618331096,0.1383507045576502,1.2958097870819407,0.4780803457053346,0.6499862794661475,0.5977712687107309
0.003,0.02081975387787829,1.0,0.7875887786687011,0.14612692696604043,1.2919718285161346,0.5174002320425455,0.6590098054117797,0.5943662278539041
0.0035,0.02076642054454496,1.0,0.7958760006910883,0.15383297044684388,1.2880481447205747,0.5538508020723176,0.6681130652921394,0.6105917408485318
0.004,0.020713087211211626,1.0,0.814673398124238,0.16146946836505638,1.2840792023204288,0.5874317388996888,0.6771960272359554,0.6372495979615276
0.0045000000000000005,0.02065975387787829,1.0,0.8391968323418572,0.16903704822281507,1.2800868367382223,0.6182187071717411,0.6862054555439056,0.6695080014960739
0.005,0.020606420544544958,1.0,0.8666674849855994,0.17653633226238782,1.2760836669039963,0.6463416743826297,0.6951112354753728,0.7045614701595264
0.0055,0.020553087211211626,1.0,0.8955260986788772,0.18396793638869965,1.2720766089534017,0.6719642128558887,0.703897275441671,0.7408366923872853
0.006,0.02049975387787829,1.0,0.9247328459277173,0.19133247221721553,1.2680700546552057,0.6952685907670862,0.7125537831886201,0.7772854920889996
0.006500000000000001,0.020446420544544958,1.0,0.9537332346032175,0.19863054356518123,1.2640661888250728,0.7164430581501092,0.721076191677604,0.8133496354142341
0.007,0.020393087211211625,1.0,0.9820921170678832,0.20586275208619437,1.2600665977230183,0.7356744441754804,0.7294614589950951,0.8485916284251503
0.0075,0.020339753877878293,1.0,1.0095959172707372,0.21302969167923985,1.256071924274445,0.7531419727098293,0.7377086783935318,0.8827973850453474
0.008,0.020286420544544957,1.0,1.036127287672325,0.22013194981941317,1.2520824172239216,0.7690142303508986,0.7458178197061789,0.9158497939004233
0.0085,0.020233087211211625,1.0,1.0615983822011803,0.22717010921753988,1.2480982109357297,0.783447484500238,0.7537891109219607,0.9476614667399768
0.009000000000000001,0.020179753877878293,1.0,1.0859766194998584,0.23414475598267884,1.2441192372735113,0.7965848475204695,0.7616231919719965,0.9782006114786077
0.0095,0.020126420544544957,1.0,1.1092811471729402,0.24105645712051493,1.2401452501853716,0.8085562318536439,0.7693210352536212,1.0074874163716088
0.01,0.020073087211211624,1.0,1.13153884857599,0.24790577853613516,1.2361759949363431,0.8194789779385298,0.7768835976633137,1.0355497748017954
0.0105,0.020019753877878292,1.0,1.1527777339838043,0.2546932792492587,1.2322112310234512,0.8294585895440699,0.7843117767462935,1.0624166426788841
0.011,0.01996642054454496,1.0,1.1730443037287854,0.2614195187114832,1.2282506678004537,0.8385895939182066,0.7916065305945877,1.088135491995807
0.0115,0.019913087211211624,1.0,1.1924069404588982,0.2680850757014281,1.224293953195931,0.8469565168035392,0.7987688902389662,1.112775707278452
0.012,0.01985975387787829,1.0,1.2109068905230689,0.2746904835914874,1.220340847985528,0.8546348296093187,0.8057996428360737,1.1363793326980436
0.0125,0.01980642054454496,1.0,1.2285888260409548,0.2812362757540552,1.21639111294489,0.8616918747802245,0.8126995449538872,1.1589917968431878
0.013000000000000001,0.019753087211211624,1.0,1.2455005690877141,0.2877229855615256,1.2124445088496625,0.8681877220556611,0.8194693226385027,1.1806616369949368
0.0135,0.01969975387787829,1.0,1.2616928347852452,0.29415114638629264,1.2085007964754904,0.8741759578564958,0.8261096714763446,1.2014402423021273
0.014,0.01964642054454496,1.0,1.2772189933000018,0.30052129160075036,1.2045597365980187,0.8797044035680726,0.8326212566517968,1.2213816158571082
0.0145,0.019593087211211623,1.0,1.2921164828969711,0.3068339199091189,1.2006211528541646,0.8848157542103698,0.8390046121098637,1.2405237214146572
0.015,0.01953975387787829,1.0,1.3064420550044422,0.313089578320244,1.1966848093734939,0.889548193569332,0.8452603430468495,1.2589238659642383
0.0155,0.01948642054454496,1.0,1.32025228010149,0.31928882250749197,1.1927504778666613,0.8939358909014635,0.8513890131286947,1.2766391278411435
0.016,0.019433087211211626,1.0,1.333570181606734,0.32543214135042814,1.1888180492794864,0.8980094336940966,0.8573909770651578,1.293692888583154
0.0165,0.01937975387787829,1.0,1.3464198041511501,0.3315200237286179,1.184887414557788,0.9017962518412277,0.8632665757525467,1.3101095322657645
0.017,0.019326420544544958,1.0,1.3588261469816814,0.3375529585216267,1.1809584646473852,0.9053209748107903,0.8690161362898442,1.325914378927597
0.0175,0.019273087211211626,1.0,1.3708151012929461,0.3435314346090198,1.1770310904940975,0.9086057467950461,0.8746399719938827,1.3411336219226202
0.018000000000000002,0.01921975387787829,1.0,1.382413391489931,0.34945594087036275,1.1731051830437436,0.9116705045880465,0.8801383824135681,1.3557942692020752
0.0185,0.019166420544544958,1.0,1.3936485203781048,0.3553269661852208,1.169180633242143,0.9145332225240197,0.88551165334315,1.3699240885225281
0.019,0.019113087211211625,1.0,1.4045487182840692,0.3611449994331595,1.1652573320351147,0.9172101283869877,0.8907600568345434,1.3835515565831793
0.0195,0.01905975387787829,1.0,1.4151428961041486,0.36691052949374403,1.161335170368478,0.9197158937876682,0.8958838512086967,1.3967058120898208
0.02,0.019006420544544957,1.0,1.4254485004534139,0.37262400173278054,1.1574140786202984,0.922063787696753,0.90088323140849,1.4094044876882827
