Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,4.891948462908584,0.11538235093058025,1.232103015756743,0.2807289553741603,0.7845127603065005,4.801738599701146
0.0005,0.02011475387787829,1.0,3.7718707120518347,0.12336585840796882,1.2323787403340851,0.3256292715188284,0.7840004841629753,3.681275280962184
0.001,0.02008975387787829,1.0,3.1273589543136118,0.13127731623876157,1.2319079414402936,0.36981289854219845,0.7848748267877015,3.037421382588851
0.0015,0.020064753877878292,1.0,2.7786351378870666,0.13911737465890936,1.2308754980184187,0.4125755527744794,0.7867860176589886,2.69013183305549
0.002,0.02003975387787829,1.0,2.614791269194458,0.14688667801079985,1.2294414414308497,0.4534337235045834,0.7894264998165359,2.5282610234321123
0.0025,0.02001475387787829,1.0,2.564595017683778,0.1545858648621405,1.2277405457397303,0.4920896991771201,0.7925369753046791,2.480376128945101
0.003,0.01998975387787829,1.0,2.584431867933401,0.16221556806182522,1.2258702075979726,0.528376173302848,0.795930597278595,2.5027184724835236
0.0035,0.01996475387787829,1.0,2.647968091597243,0.16977641454435718,1.2238951480081781,0.56222131416293,0.7994838507935841,2.568859402984747
0.004,0.019939753877878292,1.0,2.738346088520885,0.1772690258688404,1.2218586534966334,0.593627744123336,0.8031149514746431,2.661878949072018
0.0045000000000000005,0.01991475387787829,1.0,2.8448894381233227,0.18469401781168607,1.2197883286765405,0.62265195519786,0.806772362310292,2.7710617508981543
0.005,0.01988975387787829,1.0,2.9605690054858407,0.1920520004231837,1.2177019349731233,0.6493892778834088,0.8104234700358319,2.8893543583792325
0.0055,0.01986475387787829,1.0,3.0804478186060402,0.1993435789539388,1.2156113425805044,0.6739613370416021,0.8140469958025295,3.0118042483432044
0.006,0.019839753877878293,1.0,3.201417413325076,0.20656935205976532,1.2135235510682876,0.6965043671668437,0.8176307725567535,3.135294300983734
0.006500000000000001,0.019814753877878292,1.0,3.321157381143078,0.2137299140686159,1.2114433555863557,0.7171623493076367,0.8211668295135277,3.257498670797867
0.007,0.01978975387787829,1.0,3.4381885394728435,0.2208258535223304,1.2093734518052197,0.7360802038006811,0.8246510307166693,3.3769355850417546
0.0075,0.01976475387787829,1.0,3.5515728293345004,0.22785775237505473,1.2073152545719705,0.7533997526954624,0.8280815408870362,3.492666078856761
0.008,0.01973975387787829,1.0,3.660580196250032,0.234826191300704,1.2052696916121615,0.7692571833409806,0.8314574148217926,3.603959852842751
0.0085,0.019714753877878292,1.0,3.7649163042950256,0.24173174117905993,1.203236792369615,0.7837806684982755,0.8347792249092401,3.7105233776791735
0.009000000000000001,0.01968975387787829,1.0,3.8644229868788367,0.24857496868731194,1.2012163465984789,0.797089790040825,0.8380479274462433,3.8121995455254325
0.0095,0.01966475387787829,1.0,3.9590282860424515,0.2553564353731947,1.1992080166625272,0.8092950937542288,0.8412646643895292,3.9089175663350497
0.01,0.01963975387787829,1.0,4.048788375913287,0.26207670591532856,1.1972112619097959,0.8204979752981557,0.8444308727037836,4.000734954940045
0.0105,0.01961475387787829,1.0,4.133848959124845,0.2687363262407426,1.195225420462468,0.8307909259736708,0.8475481408210104,4.087798824478992
0.011,0.019589753877878292,1.0,4.2143833985904955,0.2753358419427254,1.1932498284450552,0.8402580583166016,0.850618015223827,4.170283889434064
0.0115,0.01956475387787829,1.0,4.2905584283600735,0.28187578822927367,1.191283880125986,0.8489756383564961,0.8536419088157897,4.24835811957251
0.012,0.01953975387787829,1.0,4.362619290662919,0.2883567085217623,1.1893268628848137,0.8570125929271123,0.8566213559607798,4.3222680380371346
0.0125,0.01951475387787829,1.0,4.430879826917422,0.29477916299892637,1.1873779761969179,0.8644311332417861,0.8595579761453891,4.392328784367637
0.013000000000000001,0.01948975387787829,1.0,4.495513036677594,0.30114366425655237,1.1854367153828511,0.8712874579257163,0.8624528983520778,4.45871432250734
0.0135,0.019464753877878292,1.0,4.556705883981923,0.30745072489042696,1.1835025757631663,0.8776322193889626,0.8653072187531337,4.5216125365274085
0.014,0.01943975387787829,1.0,4.614658067914235,0.3137008574963367,1.1815750526584161,0.8835110578891886,0.8681220010083737,4.581224001590176
0.0145,0.01941475387787829,1.0,4.669580877313572,0.31989457467006815,1.1796536413891536,0.8889650977570512,0.8708982765424695,4.637760839033941
0.015,0.01938975387787829,1.0,4.721696129632414,0.326032389007408,1.1777378372759313,0.894031403434521,0.8736370448018983,4.691445655578572
0.0155,0.01936475387787829,1.0,4.7712351939427755,0.3321148131041427,1.1758271356393022,0.8987433951488597,0.8763392734915137,4.7425105666514185
0.016,0.019339753877878292,1.0,4.818331996911886,0.338142323205002,1.1739212198382567,0.9031312675170262,0.8790056371598911,4.7910900583108305
0.0165,0.01931475387787829,1.0,4.8632509867660785,0.34411546369195717,1.1720195533459041,0.9072222547213747,0.8816370930667026,4.837449275559053
0.017,0.01928975387787829,1.0,4.90611005564281,0.35003471335254277,1.1701218703507414,0.9110410120063658,0.8842341969134621,4.881706565845983
0.0175,0.01926475387787829,1.0,4.947019143004331,0.3559005459072717,1.168227926463399,0.9146098419648565,0.8867974590313008,4.9239722864603435
0.018000000000000002,0.01923975387787829,1.0,4.986091952085903,0.361713435076657,1.166337477294507,0.917948935514309,0.8893273745891975,4.964360537965896
0.0185,0.019214753877878292,1.0,5.023445657860895,0.3674738545812114,1.1644502784546953,0.9210765907860751,0.8918244236646927,5.002988872262136
0.019,0.01918975387787829,1.0,5.059200634736116,0.3731822781414481,1.1625660855545943,0.9240094084299262,0.8942890713098253,5.039978020368758
0.0195,0.01916475387787829,1.0,5.093480203982172,0.37883917947787993,1.160684654204834,0.926762465772314,0.8967217676122918,5.075451639938708
0.02,0.01913975387787829,1.0,5.126410400894221,0.38444503231101984,1.1588057400160443,0.9293494720739761,0.8991229477518262,5.109536082495149
0.0205,0.01911475387787829,1.0,5.158046967947691,0.39000026338616267,1.1569292232875308,0.9317829172082545,0.9014928755134892,5.1422873138563565
0.021,0.019089753877878292,1.0,5.1885319085611235,0.39550539401098056,1.1550548394679314,0.9340741927996726,0.9038319870302961,5.173847632509616
0.021500000000000002,0.01906475387787829,1.0,5.217918572370263,0.40096086084516663,1.153182478927282,0.9362336909583383,0.9061405125987713,5.204270577372369
0.022,0.01903975387787829,1.0,5.246259332426586,0.4063670987257224,1.1513120356422368,0.9382709049843814,0.9084186714792098,5.233608699873271
0.0225,0.01901475387787829,1.0,5.273607615266754,0.41172454248964946,1.149443403589449,0.9401945170383651,0.9106666764944042,5.26191559622319
0.023,0.018989753877878292,1.0,5.300017835609675,0.41703362697394936,1.1475764767455727,0.9420124765284,0.9128847340454538,5.289245842133643
0.0235,0.018964753877878292,1.0,5.325545334770774,0.4222947870156236,1.1457111490872616,0.9437320702158134,0.9150730441266793,5.3156549312512285
0.024,0.01893975387787829,1.0,5.350246322788134,0.4275084574516738,1.1438473145911694,0.9453599849660251,0.9172318003396366,5.341199217302718
0.0245,0.01891475387787829,1.0,5.374177824262895,0.43267507311910147,1.1419848672339499,0.9469023639655593,0.9193611899062305,5.365935859953173
0.025,0.01888975387787829,1.0,5.39739004637806,0.43779505333633667,1.1401237136875364,0.9483648543056542,0.9214613794496533,5.38991518773648
0.025500000000000002,0.018864753877878292,1.0,5.419909608065747,0.4428687958022855,1.138263801133201,0.9497526566178359,0.9235324851847947,5.413163917890191
0.026000000000000002,0.01883975387787829,1.0,5.441802236237352,0.4478967945693893,1.136405012233969,0.9510705836955561,0.925574690549803,5.435747894677903
0.0265,0.01881475387787829,1.0,5.4630900012076005,0.45287944358301874,1.1345473034815607,0.952323057457617,0.9275880925033632,5.457689271053075
0.027,0.01878975387787829,1.0,5.483795296017242,0.45781713678854447,1.1326906313676959,0.953514162648473,0.9295727853889689,5.479010519159674
0.0275,0.01876475387787829,1.0,5.50394082121914,0.4627102681313372,1.1308349523840944,0.954647676376148,0.931528860938607,5.499734415123235
0.028,0.018739753877878292,1.0,5.523549570290675,0.46755923155676754,1.1289802230224764,0.955727094766912,0.9334564082762891,5.519884024468046
0.0285,0.01871475387787829,1.0,5.5426448156701005,0.4723644210102062,1.1271263997745613,0.9567556570428963,0.9353555139214337,5.5394826881580705
0.029,0.01868975387787829,1.0,5.561250095419748,0.47712623043702385,1.1252734391320693,0.9577363672942255,0.9372262617920949,5.558554009264525
0.029500000000000002,0.01866475387787829,1.0,5.579389200513425,0.48184505378259107,1.1234212975867204,0.9586720141866867,0.9390687332080409,5.577121840257433
0.03,0.018639753877878293,1.0,5.597086162750272,0.4865212849922786,1.1215699316302343,0.9595651888190165,0.9408830068936807,5.595210270923438
0.0305,0.018614753877878292,1.0,5.614365243292879,0.49115531801145706,1.1197192977543309,0.9604183009200815,0.9426691589808395,5.612843616907677
0.031,0.01858975387787829,1.0,5.631234004795021,0.4957474902743953,1.1178693801838893,0.9612335844977938,0.9444272368602631,5.63002948736854
0.0315,0.01856475387787829,1.0,5.647717751225883,0.500298225459716,1.116020134280696,0.9620131369767336,0.9461573137659571,5.646793235582094
0.032,0.01853975387787829,1.0,5.6638410277301094,0.5048079388446102,1.1141715169837643,0.9627589121383391,0.9478594588385041,5.663159452221959
0.0325,0.018514753877878293,1.0,5.679611201865262,0.509276982095551,1.1123235135841645,0.9634727234577115,0.949533713184432,5.679135544041647
0.033,0.018489753877878292,1.0,5.695035729219561,0.5137057068790114,1.110476109372967,0.964156265126289,0.951180117031249,5.694729004636967
0.0335,0.01846475387787829,1.0,5.710122150464973,0.5180944648614644,1.1086292896412422,0.964811121178184,0.9527987097281565,5.709947411500077
0.034,0.01843975387787829,1.0,5.72487808848139,0.5224436077093831,1.1067830396800602,0.9654387738287411,0.9543895297467467,5.7247984231446045
0.0345,0.01841475387787829,1.0,5.739311245551362,0.5267534870892407,1.1049373447804913,0.9660406111004375,0.9559526146816811,5.739289776301298
0.035,0.018389753877878293,1.0,5.753429400627551,0.53102445466751,1.103092190233606,0.9666179338034644,0.957488001251352,5.7534292831863745
0.035500000000000004,0.018364753877878292,1.0,5.767240406670174,0.5352568621106644,1.1012475613304744,0.9671719619314234,0.9589957252985273,5.767240406670174
0.036000000000000004,0.01833975387787829,1.0,5.780752188058508,0.5394510610851765,1.0994034433621669,0.9677038405264079,0.9604758217909779,5.780752188058508
0.0365,0.01831475387787829,1.0,5.793972738070675,0.5436074032575197,1.0975598216197537,0.9682146450622635,0.9619283248220873,5.793972738070675
0.037,0.01828975387787829,1.0,5.80691011643724,0.5477262402941668,1.0957166813943056,0.9687053863899298,0.963353267611444,5.80691011643724
0.0375,0.018264753877878293,1.0,5.819569966309652,0.5518078783409687,1.0938740119772443,0.9691770079232092,0.9647506795011848,5.819569966309652
0.038,0.018239753877878292,1.0,5.831948082833151,0.555852668125602,1.092031818606703,0.9696304074478441,0.9661205774557716,5.831948082833151
0.0385,0.01821475387787829,1.0,5.844047643777861,0.5598610045459952,1.0901900946540681,0.970066436359443,0.9674629873051609,5.844047643777861
0.039,0.01818975387787829,1.0,5.855871994071089,0.5638331987673371,1.0883488332848799,0.9704858832552379,0.968777934628802,5.855871994071089
0.0395,0.01816475387787829,1.0,5.867424517236928,0.5677695619548165,1.0865080276646781,0.9708894920123565,0.9700654445982692,5.867424517236928
0.04,0.018139753877878292,1.0,5.878708634359398,0.5716704052736225,1.0846676709590033,0.9712779647634109,0.9713255419775118,5.878708634359398
0.0405,0.01811475387787829,1.0,5.889727803060698,0.5755360398889436,1.0828277563333952,0.9716519646471268,0.9725582511231028,5.889727803060698
0.041,0.01808975387787829,1.0,5.900485516496062,0.5793667769659692,1.0809882769533945,0.9720121183529699,0.973763595984481,5.900485516496062
0.0415,0.01806475387787829,1.0,5.910985302362961,0.5831629276698878,1.0791492259845408,0.9723590184769703,0.9749416001041924,5.910985302362961
0.042,0.01803975387787829,1.0,5.921230721925565,0.5869248031658884,1.0773105965923746,0.9726932257043733,0.9760922866181244,5.921230721925565
0.0425,0.018014753877878292,1.0,5.931225369056068,0.5906527146191599,1.0754723819424359,0.9730152708333292,0.9772156782557403,5.931225369056068
0.043000000000000003,0.01798975387787829,1.0,5.9409728692892205,0.5943469731948912,1.073634575200265,0.9733256566525487,0.9783117973403062,5.9409728692892205
0.043500000000000004,0.01796475387787829,1.0,5.950476878894843,0.598007890058271,1.0717971695314017,0.9736248596847015,0.9793806657891166,5.950476878894843
0.044,0.01793975387787829,1.0,5.95974108396369,0.6016357763744884,1.0699601581013864,0.9739133318062899,0.9804223051137161,5.95974108396369
0.0445,0.01791475387787829,1.0,5.96876690167036,0.6052308807072044,1.068123537734693,0.9741914938356728,0.9814367344260395,5.96876690167036
0.045,0.017889753877878292,1.0,5.977558660727832,0.6087935575523539,1.0662873006569058,0.9744597587214083,0.9824239750864839,5.977558660727832
0.0455,0.01786475387787829,1.0,5.986119552879505,0.6123241219978112,1.0644514409477512,0.9747185137261254,0.9833840470390341,5.986119552879505
0.046,0.01783975387787829,1.0,5.99445145261654,0.6158228487371851,1.062615954819557,0.9749681219579793,0.9843169688081408,5.99445145261654
0.0465,0.01781475387787829,1.0,6.002556254985631,0.6192900124640847,1.0607808384846515,0.9752089286989377,0.9852227586924108,6.002556254985631
0.047,0.01778975387787829,1.0,6.010435875123812,0.6227258878721187,1.0589460881553627,0.9754412624384977,0.9861014347647208,6.010435875123812
0.0475,0.017764753877878292,1.0,6.018092247798707,0.626130749654896,1.0571117000440184,0.9756654358390751,0.9869530148723282,6.018092247798707
0.048,0.01773975387787829,1.0,6.025527326951537,0.6295048725060255,1.055277670362947,0.9758817466381224,0.9877775166369815,6.025527326951537
0.0485,0.01771475387787829,1.0,6.032743085248052,0.6328485311191161,1.053443995324476,0.9760904784916378,0.9885749574550295,6.032743085248052
0.049,0.01768975387787829,1.0,6.039741513630695,0.6361620001877766,1.051610671140934,0.9762919017633359,0.9893453544975294,6.039741513630695
0.0495,0.01766475387787829,1.0,6.046524620878214,0.6394455544056159,1.049777694024649,0.9764862742634172,0.9900887247103537,6.046524620878214
0.05,0.017639753877878292,1.0,6.053094433168992,0.6426994684662428,1.0479450601879488,0.9766738419405507,0.9908050848142959,6.053094433168992
0.0505,0.01761475387787829,1.0,6.0594529936479695,0.6459240170632663,1.0461127658431615,0.9768548395304038,0.991494451305175,6.0594529936479695
0.051000000000000004,0.01758975387787829,1.0,6.065602362000734,0.6491194748902952,1.0442808072026153,0.9770294911637883,0.9921568404539393,6.065602362000734
0.051500000000000004,0.01756475387787829,1.0,6.071542816293138,0.6522860429222542,1.0424491833169094,0.977198003156405,0.9927922673429097,6.071542816293138
0.052000000000000005,0.017539753877878293,1.0,6.077277203644995,0.6554240706531121,1.040617889201947,0.9773605883483201,0.9934007483071134,6.077277203644995
0.0525,0.017514753877878292,1.0,6.0828067081995085,0.6585338101429857,1.0387869225232873,0.9775174400484423,0.99398229856469,6.0828067081995085
0.053,0.01748975387787829,1.0,6.088132338500502,0.6616155038887271,1.036956281244426,0.9776687421673083,0.9945369331063315,6.088132338500502
0.0535,0.01746475387787829,1.0,6.093255115890095,0.6646693943871884,1.0351259633288594,0.9778146706777109,0.9950646668008785,6.093255115890095
0.054,0.017439753877878293,1.0,6.098176074291654,0.6676957241352214,1.0332959667400836,0.9779553940212081,0.995565514395373,6.098176074291654
0.0545,0.017414753877878292,1.0,6.102896259991952,0.6706947356296782,1.0314662894415945,0.978091073490931,0.9960394905151112,6.102896259991952
0.055,0.017389753877878292,1.0,6.107416731425976,0.6736666713674107,1.0296369293968883,0.9782218635922433,0.9964866096636954,6.107416731425976
0.0555,0.01736475387787829,1.0,6.11173855896351,0.6766117738452708,1.027807884569461,0.9783479123827038,0.9969068862230861,6.11173855896351
0.056,0.01733975387787829,1.0,6.1158628246949975,0.6795302855601107,1.0259791529228086,0.9784693617926763,0.9973003344536533,6.1158628246949975
0.0565,0.017314753877878293,1.0,6.11979062222143,0.6824224490087825,1.0241507324204273,0.9785863479278274,0.9976669684942276,6.11979062222143
0.057,0.017289753877878292,1.0,6.12352305644335,0.6852885066881378,1.022322621025813,0.9786990013546782,0.9980068023621518,6.12352305644335
0.0575,0.01726475387787829,1.0,6.12706124335251,0.6881287010950289,1.020494816702462,0.9788074473702788,0.99831984995333,6.12706124335251
0.058,0.01723975387787829,1.0,6.1304040089696885,0.6909432624675349,1.0186673210289834,0.9789118054124347,0.9986061245024035,6.1304040089696885
0.0585,0.01721475387787829,1.0,6.133547195126975,0.6937323892896483,1.0168401402846137,0.97901218759378,0.9988656387007782,6.133547195126975
0.059000000000000004,0.017189753877878293,1.0,6.1365070143817775,0.696496382662428,1.015013248766714,0.9791087083801804,0.999098409445875,6.1365070143817775
0.059500000000000004,0.017164753877878292,1.0,6.139281903131153,0.6992354566597415,1.0131866487210146,0.9792014721408855,0.9993044491820342,6.139281903131153
0.06,0.01713975387787829,1.0,6.141870304857188,0.7019498253554564,1.011360342393245,0.9792905791969232,0.999483770482833,6.141870304857188
0.0605,0.01711475387787829,1.0,6.144270670343121,0.70463970282344,1.0095343320291343,0.9793761260080013,0.9996363860510329,6.144270670343121
0.061,0.01708975387787829,1.0,6.146481457891618,0.70730530313756,1.0077086198744132,0.9794582053496546,0.9997623087185272,6.146481457891618
0.0615,0.017064753877878293,1.0,6.1485011335466435,0.7099468403716839,1.0058832081748106,0.9795369064812154,0.9998615514462874,6.1485011335466435
0.062,0.017039753877878292,1.0,6.150328171313779,0.712564528599679,1.0040580991760564,0.9796123153051531,0.9999341273243092,6.150328171313779
0.0625,0.01701475387787829,1.0,6.151961053385184,0.7151585818954128,1.0022332951238804,0.9796845145182852,0.9999800495715586,6.151961053385184
0.063,0.01698975387787829,1.0,6.153398270364697,0.7177292143327529,1.0004087982640124,0.9797535837553347,0.9999993315359174,6.153398270364697
0.0635,0.01696475387787829,1.0,6.154638321495405,0.7202766399855669,0.9985846108421816,0.9798195997252783,0.9999919866941277,6.154638321495405
0.064,0.016939753877878293,1.0,6.155679714887186,0.7228010729277221,0.9967607351041182,0.9798826363408971,0.9999580286517372,6.155679714887186
0.0645,0.016914753877878292,1.0,6.156520967748187,0.725302727233086,0.9949371732955516,0.9799427648419189,0.999897471143043,6.156520967748187
0.065,0.01688975387787829,1.0,6.157166502770028,0.7277817681119333,0.9931139184183038,0.9800000489059907,0.9998103275218009,6.157166502770028
0.0655,0.01686475387787829,1.0,6.157586499835899,0.7302384108044285,0.9912910171740096,0.9800545587678982,0.9996966144725464,6.157586499835899
0.066,0.01683975387787829,1.0,6.15775737182419,0.7326729317132261,0.9894685065042318,0.9801063666505629,0.9995563505789944,6.15775737182419
0.0665,0.016814753877878293,1.0,6.157677964769729,0.7350855167841657,0.9876463882018084,0.9801555317279159,0.9993895531021584,6.157677964769729
0.067,0.016789753877878292,1.0,6.157347139948774,0.7374763519630869,0.9858246640595774,0.9802021110916298,0.9991962394039047,6.157347139948774
0.0675,0.01676475387787829,1.0,6.156763774112929,0.7398456231958296,0.9840033358703768,0.9802461598379282,0.9989764269468961,6.156763774112929
0.068,0.01673975387787829,1.0,6.155926759722813,0.7421935164282335,0.9821824054270446,0.9802877311503653,0.9987301332945352,6.155926759722813
0.0685,0.01671475387787829,1.0,6.1548350051825595,0.7445202176061383,0.980361874522419,0.9803268763787916,0.9984573761109071,6.1548350051825595
0.069,0.016689753877878293,1.0,6.1534874350772375,0.7468259126753839,0.9785417449493378,0.9803636451147065,0.9981581731607229,6.1534874350772375
0.0695,0.016664753877878292,1.0,6.151882990408013,0.7491107875818098,0.9767220185006392,0.9803980852631924,0.9978325423092617,6.151882990408013
0.07,0.01663975387787829,1.0,6.150020628832896,0.751375028271256,0.9749026969691611,0.980430243111608,0.9974805015223129,6.150020628832896
0.07050000000000001,0.01661475387787829,1.0,6.147899324903885,0.7536188206895622,0.9730837821477416,0.9804601633952144,0.9971020688661191,6.147899324903885
0.07100000000000001,0.01658975387787829,1.0,6.145518070308693,0.755842350782568,0.9712652758292186,0.9804878893598868,0.9966972625073165,6.145518070308693
0.07150000000000001,0.016564753877878292,1.0,6.142875874111551,0.7580458044961134,0.9694471798064304,0.9805134628220716,0.9962661007128776,6.142875874111551
0.07200000000000001,0.01653975387787829,1.0,6.139971762995775,0.7602293677760378,0.9676294958722146,0.9805369242261229,0.9958086018500522,6.139971762995775
0.0725,0.01651475387787829,1.0,6.136804781507325,0.7623932265681811,0.9658122258194096,0.9805583126991575,0.9953247843863078,6.136804781507325
0.073,0.01648975387787829,1.0,6.133373992299749,0.7645375668183831,0.9639953714408533,0.9805776661035529,0.9948146668892716,6.133373992299749
0.0735,0.016464753877878293,1.0,6.1296792961646185,0.7666625693397122,0.9621789332412582,0.9805950205719841,0.9942782676369232,6.1296792961646185
0.074,0.016439753877878292,1.0,6.125723317198524,0.7687683956535503,0.9603629074724028,0.9806104091951591,0.9937156035838348,6.125723317198524
0.0745,0.01641475387787829,1.0,6.121506504085677,0.7708552172902472,0.9585472938283941,0.980623865047084,0.993126692604202,6.121506504085677
0.075,0.01638975387787829,1.0,6.117029080876889,0.7729232057373334,0.95673209238274,0.980635420166962,0.992511552681697,6.117029080876889
0.0755,0.016364753877878294,0.0,6.112118267261157,0.767466176011642,0.9549175754651056,0.9800450184214854,0.9918702999922222,6.112118267261157
0.076,0.016339753877878293,0.0,6.105645970230923,0.7534298539989508,0.953105519873037,0.9786912915085904,0.9912036309344875,6.105645970230923
0.0765,0.016314753877878292,0.0,6.097554489337757,0.7396502532243725,0.9512960204246171,0.9772481221859166,0.9905116894940827,6.097554489337757
0.077,0.01628975387787829,0.0,6.087974473932875,0.7261228017652027,0.9494888762182395,0.9757099087405385,0.9897945054972147,6.087974473932875
0.0775,0.01626475387787829,0.0,6.077090239289951,0.7128425671344982,0.9476838019494193,0.9740706812425683,0.9890520616861297,6.077090239289951
0.078,0.016239753877878293,0.0,6.06495444737064,0.6998051721846605,0.945880719994091,0.9723242133845708,0.9882844141265681,6.06495444737064
0.0785,0.016214753877878293,0.0,6.051611177655468,0.6870062806627574,0.9440795666283067,0.9704639479952873,0.9874916205260881,6.051611177655468
0.079,0.016189753877878292,0.0,6.037104708931553,0.6744415563158568,0.9422802781281189,0.9684829785369735,0.9866737348281307,6.037104708931553
0.0795,0.01616475387787829,0.0,6.021479479360639,0.662106662891027,0.9404827907695797,0.9663740359116235,0.9858308072216895,6.021479479360639
0.08,0.01613975387787829,0.0,6.004760678517211,0.649997420075776,0.9386870715786964,0.9641295065778377,0.9849628992336164,6.004760678517211
0.0805,0.016114753877878293,0.0,5.986963358919228,0.6381095027316278,0.9368931040136187,0.961741374440459,0.9840700787158562,5.986963358919228
0.081,0.016089753877878293,0.0,5.968072882655963,0.6264389444708718,0.9351009192012336,0.9592013058778032,0.9831524372459007,5.968072882655963
0.0815,0.016064753877878292,0.0,5.948067262621449,0.6149818741214946,0.9333105606850564,0.9565006069115172,0.9822100747354338,5.948067262621449
0.082,0.01603975387787829,0.0,5.9269250205741955,0.6037344205114835,0.9315220720086017,0.9536302015121895,0.9812430935120194,5.9269250205741955
0.0825,0.01601475387787829,0.0,5.904625213723527,0.5926927124688252,0.929735496715385,0.9505806281704702,0.9802515983126653,5.904625213723527
