Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,0.6627386848150326,0.00011800337828722847,1.4252019922932324,0.005000000239603466,0.27681306299946373,0.10115397436685858
0.0005,0.02252975387787829,0.0,0.5244147019990913,0.0001160280614490822,1.4178837678742922,0.0050000002198275955,0.30149262618873884,-0.011953268513179793
0.001,0.022419753877878288,0.0,0.49691625705690273,0.00011408887163287151,1.4100156115295106,0.005000000201215077,0.32754879320832575,-0.012986203949762187
0.0015,0.02230975387787829,0.0,0.4701079019160898,0.00011218514489322032,1.4021477412305776,0.005000000184194731,0.3531087768925776,-0.013999529908419517
0.002,0.02219975387787829,0.0,0.4439896222264782,0.00011031623995254131,1.3942801818896147,0.0050000001686292764,0.3781725526763695,-0.014993266212607936
0.0025,0.02208975387787829,0.0,0.41856170647054725,0.00010848151657204566,1.3864129596280175,0.005000000154393296,0.4027400985260645,-0.01596712508438397
0.003,0.02197975387787829,0.0,0.39382389902335685,0.00010668034766254523,1.3785461072301877,0.005000000141372265,0.4268113788034851,-0.016921373826957964
0.0035,0.02186975387787829,0.0,0.3697762956252612,0.00010491212188239468,1.370679659500274,0.005000000129461611,0.45038636013104394,-0.01785592307336109
0.004,0.02175975387787829,0.0,0.34641890827323446,0.00010317623506038082,1.3628136565006082,0.005000000118565809,0.4734650026266348,-0.018770770139207804
0.0045000000000000005,0.021649753877878288,0.0,0.3237517450217155,0.00010147209727924491,1.354948143944018,0.005000000108597626,0.49604726044278646,-0.019665918056157305
0.005,0.02153975387787829,0.0,0.3017748285337736,9.979912671665377e-05,1.3470831741166078,0.005000000099477369,0.518133080980562,-0.02054135705608995
0.0055,0.02142975387787829,0.0,0.2804881896965044,9.815675430590048e-05,1.3392188072058175,0.005000000091132253,0.5397224033514496,-0.02139707155646353
0.006,0.02131975387787829,0.0,0.2598918352660105,9.654441910410758e-05,1.3313551131577397,0.00500000008349578,0.5608151559368861,-0.02223307374675293
0.006500000000000001,0.02120975387787829,0.0,0.23998579481159102,9.496157375093678e-05,1.3234921733873253,0.005000000076507211,0.5814112550285787,-0.02304935657831861
0.007,0.02109975387787829,0.0,0.22077025739230097,9.340767633303639e-05,1.315630082225336,0.005000000070111044,0.6015106047777107,-0.023845755545503666
0.0075,0.02098975387787829,0.0,0.2022448183758604,9.188219922379522e-05,1.3077689565108992,0.005000000064256581,0.6211130776327689,-0.024622717632975383
0.008,0.02087975387787829,0.0,0.18441016537428048,9.038462277535968e-05,1.2999089258866494,0.0050000000588974955,0.6402185446940649,-0.025379585148524342
0.0085,0.02076975387787829,0.0,0.16726591149478812,8.89144356003282e-05,1.292050156984556,0.0050000000539914555,0.6588268232211849,-0.02611680650963097
0.009000000000000001,0.02065975387787829,0.0,0.1508123854320953,8.747113742291254e-05,1.28419284581497,0.005000000049499783,0.6769377055503546,-0.026834115531220976
0.0095,0.020549753877878288,0.0,0.13504954931284657,8.605423631640474e-05,1.2763372383380045,0.005000000045387133,0.6945509228308996,-0.027531639702695065
0.01,0.02043975387787829,0.0,0.11997765187044054,8.466324942091793e-05,1.268483639472073,0.0050000000416212075,0.7116661413433195,-0.02820924196081126
0.0105,0.02032975387787829,0.0,0.10559698833966732,8.329770287839572e-05,1.2606324371611928,0.0050000000381724904,0.7282829307976676,-0.02886677685689021
0.011,0.02021975387787829,0.0,0.09190761236428718,8.19571314214241e-05,1.2527841386729437,0.005000000035014013,0.7444007169415119,-0.029504402305816982
0.0115,0.02010975387787829,0.0,0.07891012000265854,8.064107814706552e-05,1.2449394115256016,0.00500000003212113,0.7600187387259679,-0.03012180792081723
0.012,0.01999975387787829,0.0,0.06660519945441516,7.93490947334526e-05,1.2370991689666764,0.005000000029471329,0.7751359363012458,-0.030718721537176072
0.0125,0.01988975387787829,0.0,0.054993611021382165,7.808074095091943e-05,1.2292647076667247,0.0050000000270440555,0.7897507752739651,-0.031295013534932435
0.013000000000000001,0.019779753877878288,0.0,0.044076822978201376,7.68355845923128e-05,1.22143794665598,0.005000000024820555,0.8038609431231336,-0.031850205360737564
0.0135,0.01966975387787829,0.0,0.033857695145360606,7.561320140335399e-05,1.2136219059687683,0.005000000022783748,0.8174627251610829,-0.03238309668941876
0.014,0.01955975387787829,0.0,0.024340442097389337,7.441317487917967e-05,1.2058218165887498,0.0050000000209181675,0.8305495192644282,-0.03289257438240763
0.0145,0.01944975387787829,0.0,0.015536652604391191,7.323509612664332e-05,1.1980480078332019,0.005000000019209996,0.8431079463732001,-0.033373636564803286
0.015,0.01933975387787829,0.0,0.0074814616626660575,7.20785637351184e-05,1.1903269705808903,0.005000000017647667,0.8551025770780036,-0.03380955137465181
0.0155,0.01922975387787829,0.0,0.0005236653363125433,7.094318363552359e-05,1.1828040328034204,0.005000000016228616,0.866330742363224,-0.033963708785828564
0.016,0.01911975387787829,0.0,0.0,6.9828568964373e-05,1.1778546524248414,0.005000000015095165,0.8734708904433554,-0.030345040990485926
0.0165,0.019009753877878288,0.0,0.0,6.873433993367761e-05,1.1748025213161846,0.005000000014160163,0.8777763141660193,-0.027922655434822464
0.017,0.01889975387787829,0.0,0.0,6.766012370500696e-05,1.172391527673923,0.005000000013322307,0.8811246447450042,-0.026080349021114897
0.0175,0.01878975387787829,0.0,0.0,6.660555426085912e-05,1.1703341209214877,0.005000000012555216,0.8839451489996161,-0.0245579424699251
0.018000000000000002,0.01867975387787829,0.0,0.0,6.557027225822909e-05,1.168508924595528,0.005000000011846004,0.8864189693266347,-0.023245684747499246
0.0185,0.018569753877878292,0.0,0.0,6.455392492536182e-05,1.1668511775259531,0.005000000011186647,0.8886427382328115,-0.022085040690230377
0.019,0.01845975387787829,0.0,0.0,6.355616600942348e-05,1.165321536797158,0.0050000000105714405,0.8906751578841036,-0.021040453562784164
0.0195,0.01834975387787829,0.0,0.0,6.257665555641761e-05,1.1638938197948572,0.005000000009995981,0.8925552633322036,-0.020088302484414688
0.02,0.01823975387787829,0.0,0.0,6.161505961837182e-05,1.1625495799543768,0.005000000009456694,0.8943105362266226,-0.019211972631556145
0.0205,0.01812975387787829,0.0,0.0,6.0671050919365e-05,1.1612755173062994,0.005000000008950585,0.8959608300703421,-0.01839943167159222
0.021,0.01801975387787829,0.0,0.0,5.974430736869254e-05,1.1600612196982194,0.005000000008475057,0.8975216237948733,-0.017641346084018777
0.021500000000000002,0.01790975387787829,0.0,0.0,5.883451345154939e-05,1.1588987636729922,0.005000000008027837,0.8990047316127784,-0.016930565873973263
0.022,0.017799753877878292,0.0,0.0,5.794135969290644e-05,1.1577818352806484,0.005000000007606907,0.9004195698218813,-0.01626139083088017
0.0225,0.01768975387787829,0.0,0.0,5.7064539954135665e-05,1.1567049742503248,0.005000000007210438,0.9017742041808201,-0.015628996089537918
0.023,0.01757975387787829,0.0,0.0,5.620375761419486e-05,1.1556641615767045,0.005000000006836792,0.9030746752024865,-0.015029690068773837
0.0235,0.01746975387787829,0.0,0.0,5.5358719311603913e-05,1.1546557335935095,0.005000000006484464,0.9043264162666137,-0.014460206352741256
0.024,0.01735975387787829,0.0,0.0,5.452913406000732e-05,1.153676429005072,0.005000000006152071,0.9055342206729962,-0.01391769586808466
0.0245,0.01724975387787829,0.0,0.0,5.371472232349135e-05,1.1527238440549934,0.005000000005838354,0.9067017098282643,-0.013399939074346955
0.025,0.01713975387787829,0.0,0.0,5.2915207020193107e-05,1.1517957256987794,0.005000000005542146,0.9078322306383236,-0.012904919733253582
0.025500000000000002,0.01702975387787829,0.0,0.0,5.2130314242764985e-05,1.1508900122082386,0.005000000005262363,0.9089288168631904,-0.012430831945531531
0.026000000000000002,0.01691975387787829,0.0,0.0,5.135977369975659e-05,1.1500048881602307,0.0050000000049979995,0.9099941341121467,-0.01197609328936554
0.0265,0.01680975387787829,0.0,0.0,5.0603327529283293e-05,1.1491389871570852,0.005000000004748129,0.9110302500390351,-0.011539429791867365
0.027,0.01669975387787829,0.0,0.0,4.986071786946044e-05,1.1482909428011312,0.005000000004511885,0.9120391851326065,-0.011119631243449519
0.0275,0.01658975387787829,0.0,0.0,4.913169237578229e-05,1.1474595208826537,0.005000000004288459,0.9130227588042329,-0.01071561209867174
0.028,0.01647975387787829,0.0,0.0,4.841599445084764e-05,1.1466434848512888,0.00500000000407709,0.9139827534026794,-0.010326339523709618
0.0285,0.01636975387787829,0.0,0.0,4.77133858281517e-05,1.1458419610288657,0.005000000003877079,0.9149204896130193,-0.00995100080009887
0.029,0.01625975387787829,0.0,0.0,4.7023630378642034e-05,1.1450541171669995,0.005000000003687768,0.9158372123716095,-0.009588839488149935
0.029500000000000002,0.01614975387787829,0.0,0.0,4.634649197326621e-05,1.1442791210173056,0.00500000000350854,0.9167341409538948,-0.009239133839602618
0.03,0.01603975387787829,0.0,0.0,4.568174211142397e-05,1.1435162350886114,0.005000000003338817,0.9176123610639617,-0.0089012371825455
0.0305,0.01592975387787829,0.0,0.0,4.502914239768238e-05,1.1427646620054803,0.0050000000031780525,0.9184730051298439,-0.008574506352281724
0.031,0.01581975387787829,0.0,0.0,4.4388474953113354e-05,1.1420238312807862,0.00500000000302574,0.9193169253933071,-0.008258424359164204
0.0315,0.01570975387787829,0.0,0.0,4.37595271770295e-05,1.141293229490153,0.005000000002881406,0.9201448932009718,-0.007952520044389818
0.032,0.01559975387787829,0.0,0.0,4.3142086468743435e-05,1.1405723432092039,0.005000000002744602,0.9209576652986952,-0.007656341988179853
0.0325,0.01548975387787829,0.0,0.0,4.253594022756776e-05,1.1398606590135627,0.0050000000026149075,0.9217559842411678,-0.007369457956037002
0.033,0.01537975387787829,0.0,0.0,4.194088637436299e-05,1.1391577355907538,0.005000000002491927,0.9225404985010154,-0.007091482616463246
0.0335,0.01526975387787829,0.0,0.0,4.135670698292393e-05,1.138463060562296,0.005000000002375285,0.9233119234388877,-0.0068220193345722565
0.034,0.015159753877878289,0.0,0.0,4.078320433743174e-05,1.137776249876138,0.005000000002264632,0.9240708198802721,-0.006560737517758589
0.0345,0.01504975387787829,0.0,0.0,4.022019076090135e-05,1.1370969820873367,0.0050000000021596415,0.924817670010178,-0.006307343183141202
0.035,0.014939753877878291,0.0,0.0,3.9667478576347684e-05,1.1364249357509508,0.005000000002060004,0.9255529476213957,-0.006061553693423884
0.035500000000000004,0.014829753877878288,0.0,0.0,3.9124880106785654e-05,1.1357597894220375,0.005000000001965427,0.9262771183043361,-0.005823097500250097
0.036000000000000004,0.01471975387787829,0.0,0.0,3.859220767523019e-05,1.135101221655655,0.005000000001875637,0.9269906396285982,-0.005591713898735423
0.0365,0.01460975387787829,0.0,0.0,3.806928432296667e-05,1.1344489528894637,0.005000000001790373,0.9276939162677071,-0.0053671670637315105
0.037,0.014499753877878292,0.0,0.0,3.755592165305359e-05,1.1338026774882757,0.005000000001709391,0.928387373987874,-0.005149221683590435
0.0375,0.01438975387787829,0.0,0.0,3.705193378105987e-05,1.1331621015487496,0.005000000001632458,0.929071418844482,-0.0049376560320337935
0.038,0.01427975387787829,0.0,0.0,3.655715879469245e-05,1.1325270199772237,0.00500000000155936,0.9297463559038261,-0.004732286032482003
0.0385,0.014169753877878291,0.0,0.0,3.607143478165827e-05,1.1318972276800363,0.005000000001489893,0.9304124853212826,-0.004532934247511245
0.039,0.01405975387787829,0.0,0.0,3.559459982966425e-05,1.1312725195635256,0.005000000001423864,0.9310701024297752,-0.004339429759254267
0.0395,0.01394975387787829,0.0,0.0,3.512649202641734e-05,1.1306526905340297,0.005000000001361091,0.9317194978248763,-0.004151608054350574
0.04,0.01383975387787829,0.0,0.0,3.466694945962447e-05,1.1300375354978869,0.005000000001301401,0.9323609574465432,-0.003969310913446117
