Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,0.0,0.44917522203985993,9.730801561603862e-05,1.3169869000869943,0.005000000080395284,0.5980772206929517,0.2014282159664447
0.0005,0.020699753877878292,1.0,0.15437555370292844,0.0055763287134714765,1.2870729486741939,0.005029862414033897,0.6703564885580147,-0.028961550290434707
0.001,0.020259753877878293,1.0,0.09095092576498115,0.014550814836118631,1.2557120356537883,0.005560027696117002,0.7384454192871828,-0.03525228763149005
0.0015,0.019819753877878293,1.0,0.03049088522320783,0.02344430791372821,1.2246284076334064,0.007244875696576484,0.7981683139363208,-0.04957990151683662
0.002,0.01937975387787829,1.0,0.0,0.032257538893304266,1.2060614704804433,0.010725778867542168,0.8301546815337495,-0.057499977836976954
0.0025,0.01893975387787829,1.0,0.0,0.04099123212495035,1.204049994071406,0.017139687476930857,0.8334543996778367,-0.055278575705278846
0.003,0.01849975387787829,1.0,0.0,0.04964610541990471,1.2027140810632553,0.027055224870328198,0.8356280053547198,-0.053827423600660194
0.0035,0.018059753877878292,1.0,0.0,0.05822287012011015,1.201412410543402,0.04099619169290969,0.8377321635163842,-0.052432033783418694
0.004,0.017619753877878293,0.0,0.0,0.061956615473292016,1.199946897479639,0.04830446397814682,0.8400849527530669,-0.05088293483856321
0.0045000000000000005,0.01717975387787829,0.0,0.0,0.060823650059876604,1.1984970167744795,0.04567395208373165,0.8423957373265281,-0.04937321791906433
0.005,0.016739753877878294,0.0,0.0,0.05971140235329166,1.197101371737733,0.04320555909389853,0.844604197036416,-0.04794145067337872
0.0055,0.01629975387787829,0.0,0.0,0.058619498807667945,1.1957550100090022,0.04088882480217549,0.8467199042255018,-0.0465802059603586
0.006,0.01585975387787829,0.0,0.0,0.05754756706513041,1.1944530697379088,0.03871398275627241,0.848752014678016,-0.04528251901920786
0.006500000000000001,0.015419753877878292,0.0,0.0,0.056495239942591466,1.1931910570438735,0.036671961121223576,0.8507088619130833,-0.04404212703216794
0.007,0.014979753877878293,0.0,0.0,0.05546215647798677,1.191964952077643,0.034754343976984445,0.852597828695313,-0.04285352474446226
0.0075,0.014539753877878293,0.0,0.0,0.05444796954559168,1.190771499311284,0.0329533639317775,0.8544249402020992,-0.04171219126448161
0.008,0.014099753877878292,0.0,0.0,0.05345233301974656,1.1896074838474366,0.03126173895031511,0.8561960082761761,-0.04061384887402881
0.0085,0.013659753877878291,0.0,0.0,0.052474904245186034,1.1884698921831565,0.02967266492670884,0.8579163989618775,-0.039554598308324175
0.009000000000000001,0.013219753877878292,0.0,0.0,0.05151535063309494,1.187356168149772,0.028179817712695895,0.8595906650249375,-0.03853113059972402
0.009090909090909092,0.013139753877878291,0.0,0.0,0.051342781541572416,1.187156065380763,0.027918263022366163,0.8598904287647664,-0.03834866586053841
0.009590909090909093,0.013162911772615134,0.0,0.0,0.05040393615962838,1.1860677141588085,0.02653156647234348,0.8615152229908637,-0.03736383032330848
0.010090909090909093,0.013186069667351976,0.0,0.0,0.0494822649681395,1.184998573479209,0.02522870687896434,0.8631021112426308,-0.03640885183423166
0.010590909090909094,0.013209227562088819,0.0,0.0,0.04857744487982427,1.1839465213378202,0.024004538524607825,0.8646547091508594,-0.03548120496312773
0.011090909090909094,0.01323238545682566,0.0,0.0,0.047689171223592446,1.182909979776007,0.022854290354760127,0.8661757571933628,-0.03457894168317486
0.011590909090909094,0.013255543351562503,0.0,0.0,0.04681714664869326,1.1818875779523912,0.0217734948694677,0.8676676359464512,-0.03370036992375631
