Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,2.3314111506579707,0.07023791366344212,1.273876568670751,0.09052535869061773,0.6999665005325417,2.1734117066242
0.0005,0.02061504799552535,1.0,1.3070110425038899,0.07862884117421379,1.2750607511319392,0.12384814775909334,0.6973663327469337,1.1468148354838572
0.001,0.02059034211317241,1.0,0.994955917850782,0.08694404214754786,1.2743941173681541,0.16145554111392524,0.6988314734150067,0.835998241031632
0.0015,0.020565636230819466,1.0,0.9328310014030182,0.09518419999503054,1.2728395109246393,0.20247117235071355,0.7022344051136145,0.7767429341638508
0.002,0.020540930348466525,1.0,1.0015032140445856,0.10334999197716664,1.270767014878878,0.2458156153234457,0.7067408946143257,0.8492000657032526
0.0025,0.020516224466113585,1.0,1.1292688535006403,0.11144208922648892,1.2684844475208337,0.2904905998208906,0.7116644057577308,0.9810805129690963
0.003,0.020491518583760644,1.0,1.2834682867345537,0.11946115681893105,1.2661372034700566,0.3355321350928933,0.7166839557165507,1.139452580610512
0.0035,0.020466812701407704,1.0,1.4500423501024022,0.127407853812144,1.2637818484211112,0.38006688405817596,0.7216765457741676,1.3101538001831186
0.004,0.020442106819054763,1.0,1.622449425924652,0.13528283344675798,1.2614397001660702,0.4233675479147893,0.7265971327083012,1.4866053941667947
0.0045000000000000005,0.02041740093670182,1.0,1.7971332590686542,0.1430867427399971,1.259119019102252,0.4648763242570404,0.7314293357579469,1.6652381589819618
0.005,0.02039269505434888,1.0,1.9716329825043497,0.15082022344326254,1.2568235578926463,0.504203102358052,0.7361666404454501,1.8435865987152302
0.0055,0.020367989171995938,1.0,2.1441647438940166,0.158483910079207,1.2545547706960665,0.5411068067327193,0.7408074748634921,2.0198663549760267
0.006,0.020343283289642997,1.0,2.313199116381955,0.1660784350080072,1.2523134048441777,0.5754706798693208,0.7453517829437523,2.192548757175314
0.006500000000000001,0.020318577407290057,1.0,2.4776649251422778,0.17360441996199014,1.2500991484207713,0.607274359291473,0.74980166383682,2.3605651210828493
0.007,0.020293871524937116,1.0,2.636674354368563,0.1810624824818965,1.2479114669073719,0.6365692846775614,0.7541596183033402,2.523030416589826
0.0075,0.020269165642584172,1.0,2.7895399634315137,0.18845323985844226,1.2457495879656864,0.663456704931732,0.7584285600587816,2.6792602822607563
0.008,0.02024445976023123,1.0,2.935853899919577,0.19577729823891482,1.2436123409926665,0.6880696187686427,0.7626121092642911,2.8288504565127646
0.0085,0.02021975387787829,1.0,3.0753852539847375,0.20303525611174617,1.2414984160532567,0.7105592224599075,0.7667140601750725,2.9715737005573764
0.009000000000000001,0.02019504799552535,1.0,3.2080039011811547,0.21022770877973918,1.2394065236393033,0.7310847737629564,0.770738065755775,3.1073033927381224
0.0095,0.02017034211317241,1.0,3.333734564039762,0.21735525139148093,1.237335256637657,0.7498061213122839,0.77468790382695,3.236067796230748
0.01,0.02014563623081947,1.0,3.4527286005984212,0.22441847822105548,1.2352831405314073,0.766878748457004,0.7785673751267121,3.3580217656543696
