Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,5.473551348170883,0.14627456115817786,1.376888191015496,0.6092212046018763,0.43182116589226804,5.067732997048603
0.0005,0.022077253877878292,1.0,3.185176757357915,0.15397927226451227,1.3766496366436491,0.6472085398641835,0.43254020486482825,2.7800648850255913
0.001,0.022014753877878292,1.0,1.9565315601558833,0.16161444980379053,1.3750968772339456,0.6801551151343512,0.43720933075736945,1.5560031436114459
0.0015,0.021952253877878292,1.0,1.3459608628000947,0.1691807213031633,1.3723977364554976,0.7086367911341777,0.4452797035312871,0.9533377447595492
0.002,0.021889753877878292,1.0,1.0422400726735717,0.17667870863484345,1.368925593866876,0.7334272245917772,0.4555756247598912,0.6596703633515839
0.0025,0.021827253877878292,1.0,0.8843663165490643,0.18410902804465798,1.3649962705134957,0.7551888081730241,0.4671108900449563,0.5130164892300841
0.003,0.021764753877878292,1.0,0.7979685450285989,0.19147229022428064,1.360807254540622,0.7744192078323023,0.47927250028343515,0.43839622889449836
0.0035,0.021702253877878292,1.0,0.7486045347213143,0.1987691003404554,1.3564700576575839,0.7914946164082383,0.4917163919743953,0.4010263688221042
0.004,0.021639753877878292,1.0,0.7194757462081898,0.20600005809422484,1.3520467205924127,0.8067119321419505,0.5042524260805108,0.3839203924461244
0.0045000000000000005,0.021577253877878292,1.0,0.7018793556580223,0.21316575790468723,1.3475723167492202,0.8203143704701129,0.516773938518319,0.37827032505556063
0.005,0.021514753877878292,1.0,0.6911621986788176,0.22026678852728857,1.343066666380883,0.8325057563484801,0.5292210496732317,0.3793641175086633
0.0055,0.021452253877878292,1.0,0.6845993415715093,0.22730373378292645,1.3385418426766063,0.8434599551930829,0.5415576830285119,0.38444150572560665
0.006,0.021389753877878292,1.0,0.6806400895838138,0.23427717173572918,1.3340048780811748,0.8533261002543797,0.5537629656719181,0.39193140630899537
0.006500000000000001,0.021327253877878292,1.0,0.678296545501468,0.24118767615135867,1.3294603313789735,0.8622330946106929,0.565823560190628,0.4008329666394783
0.007,0.02126475387787829,1.0,0.6770223427101014,0.24803581361596386,1.324910745977589,0.8702924150009836,0.5777320285931464,0.41059259634063866
0.0075,0.02120225387787829,1.0,0.676397301406532,0.2548221490479104,1.3203580948677394,0.877601093469499,0.58948276421085,0.42078473255173693
0.008,0.02113975387787829,1.0,0.676206774970874,0.2615472392053138,1.3158033891773162,0.8842434161248311,0.6010728775364822,0.43119194805086314
0.0085,0.02107725387787829,1.0,0.6763077698010649,0.26821163564670125,1.3112473044304573,0.8902929078275496,0.6125004619390968,0.4416694237458307
0.009000000000000001,0.02101475387787829,1.0,0.6765870758063818,0.2748158851996472,1.3066903763408275,0.895813849867225,0.6237640522396863,0.45210256519966724
