Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,0.5103201345357429,0.0027757264902903886,1.3530881569223738,0.005004278835595519,0.5013150137646445,0.17195315997534766
0.0005,0.021459753877878292,0.0,0.2853238020185611,0.0027251430008439687,1.3413701304701573,0.0050038320407555905,0.5338657360911512,-0.022083941826556208
0.001,0.021279753877878293,0.0,0.25161551279372807,0.002675484631663573,1.3285031922002946,0.00500341465376281,0.5683426108568653,-0.023508180576456872
0.0015,0.021099753877878293,0.0,0.2197583493090907,0.002626734507382615,1.3156384699942594,0.005003042770573089,0.6014894250387322,-0.0248769580832873
0.002,0.020919753877878294,0.0,0.18975202333469388,0.002578875985060176,1.302776467423714,0.005002711431880248,0.6333056430976669,-0.026190725913379287
0.0025,0.02073975387787829,0.0,0.16159687094517783,0.002531892766912491,1.2899178545642211,0.005002416219931819,0.6637905504195165,-0.027449368040522087
0.003,0.02055975387787829,0.0,0.13529346739256928,0.0024857688448236656,1.2770635545098028,0.005002153199628773,0.6929431470495742,-0.028652633311474857
0.0035,0.02037975387787829,0.0,0.11084228606649646,0.0024404885011364615,1.2642148892588,0.005001918866468257,0.72076196917584,-0.029800555398763
0.004,0.020199753877878292,0.0,0.08824458136784952,0.0023960363085298196,1.2513738271431567,0.005001710100458576,0.7472447961096095,-0.03089269058144921
0.0045000000000000005,0.020019753877878292,0.0,0.06750178627344285,0.002352397120326606,1.2385434933958988,0.005001524126093728,0.7723880070339233,-0.031929021346158465
0.005,0.019839753877878293,0.0,0.048617765184295794,0.002309556066767445,1.2257292485965785,0.005001358478697351,0.7961852253120962,-0.03290833559860962
0.0055,0.019659753877878293,0.0,0.03160041296618521,0.002267498550624459,1.2129415556827914,0.005001210981210387,0.8186235754535707,-0.03382849581346925
0.006,0.019479753877878293,0.0,0.016471614990720845,0.0022262102415212116,1.2002059449638984,0.00500107975024389,0.8396703184044498,-0.034683452097182585
0.006500000000000001,0.01929975387787829,0.0,0.0033651252430300536,0.002185677071079077,1.1876330152673666,0.0050009634326862624,0.8591754063267046,-0.03541916386539634
0.007,0.01911975387787829,0.0,0.0,0.002145885228272923,1.1795256465765207,0.005000876662335089,0.8710821688851287,-0.031713938304408815
0.0075,0.01893975387787829,0.0,0.0,0.002106821154656897,1.1759847407780437,0.005000813857880183,0.876117484053139,-0.028848993368862808
0.008,0.01875975387787829,0.0,0.0,0.0020684715397671543,1.1733576834042372,0.005000758592779445,0.8797884544188651,-0.026811066358696248
0.0085,0.018579753877878292,0.0,0.0,0.002030823316498822,1.1711714926261427,0.0050007084534919805,0.8828012804485534,-0.025172042633718944
0.009000000000000001,0.018399753877878292,0.0,0.0,0.001993863656835264,1.169258554122579,0.005000662425568167,0.885406167425336,-0.023780284300035093
0.0095,0.018219753877878293,0.0,0.0,0.0019575799674908054,1.1675361707613316,0.005000619909601482,0.8877265259465197,-0.022561024027736656
0.01,0.018039753877878293,0.0,0.0,0.0019219598874458386,1.1659563793082302,0.005000580488749764,0.8898339206676114,-0.02147091377657936
0.0105,0.01785975387787829,0.0,0.0,0.0018869912729075223,1.1644881533953586,0.005000543843982096,0.89177458957034,-0.020481987853648152
0.011,0.01767975387787829,0.0,0.0,0.0018526622183408495,1.163110619603853,0.005000509718261411,0.8935797030897887,-0.0195753465208565
0.0115,0.01749975387787829,0.0,0.0,0.0018189610168427145,1.1618082844857194,0.00500047789437123,0.895272316287154,-0.018737071385679517
0.012,0.01731975387787829,0.0,0.0,0.0017858761999016962,1.1605698806052984,0.005000448185784691,0.8968692537696008,-0.017956961943364956
0.0125,0.01713975387787829,0.0,0.0,0.0017533964667089282,1.1593863117478078,0.005000420427746901,0.8983840145097225,-0.017226896271377624
0.013000000000000001,0.016959753877878292,0.0,0.0,0.0017215107983012267,1.1582508788046086,0.005000394474661589,0.8998266374302762,-0.016540761250890844
0.0135,0.016779753877878292,0.0,0.0,0.0016902082669006887,1.1571576089445301,0.005000370194463115,0.9012059438033526,-0.015893281300992622
0.014,0.016599753877878293,0.0,0.0,0.001659478246439192,1.156102018188708,0.0050003474684096084,0.902528639669649,-0.015280382795656243
0.0145,0.016419753877878293,0.0,0.0,0.001629310303392858,1.1550803171426007,0.0050003261881625865,0.9038003809398015,-0.014698638459387103
0.015,0.016239753877878293,0.0,0.0,0.0015996940596989073,1.1540890026259298,0.005000306254035778,0.9050263170789847,-0.014144987022934385
0.0155,0.01605975387787829,0.0,0.0,0.0015706194679867675,1.1531253853131915,0.005000287575022663,0.9062104654907465,-0.013616991538578205
0.016,0.01587975387787829,0.0,0.0,0.0015420766842895069,1.152187173298795,0.005000270067276647,0.9073562571332903,-0.013112565403580185
0.0165,0.01569975387787829,0.0,0.0,0.0015140559757059254,1.1512722194503668,0.005000253653106951,0.9084668624902402,-0.012629812967231072
0.017,0.015519753877878292,0.0,0.0,0.001486547620342348,1.1503785307958436,0.0050002382604312666,0.909545189902734,-0.012167021334294946
0.0175,0.015339753877878292,0.0,0.0,0.0014595423969060212,1.149504653748457,0.005000223822942765,0.910593434030216,-0.011722841905683725
0.018000000000000002,0.01515975387787829,0.0,0.0,0.00143303115751085,1.1486492091663356,0.005000210278903057,0.911613650456892,-0.011296031214835306
0.0185,0.014979753877878293,0.0,0.0,0.001407004877523393,1.147810893969368,0.005000197570826198,0.9126077584959049,-0.010885445336514797
0.019,0.014799753877878291,0.0,0.0,0.0013814544558859885,1.146988439480893,0.0050001856450413475,0.9135775946358875,-0.010490014013151715
0.0195,0.01461975387787829,0.0,0.0,0.0013563712509225868,1.1461808617963598,0.005000174451841944,0.9145246225778942,-0.010108853904692659
0.02,0.01443975387787829,0.0,0.0,0.0013317468833413228,1.1453873210698393,0.005000163944958038,0.9154501074885418,-0.009741189680787955
0.0205,0.014259753877878291,0.0,0.0,0.0013075729738503312,1.144606977455402,0.005000154081092751,0.9163552882848515,-0.009386281498369071
0.021,0.014079753877878291,0.0,0.0,0.0012838413056924034,1.1438390449166838,0.005000144819821548,0.9172413166298249,-0.009043447563923179
0.021500000000000002,0.013899753877878292,0.0,0.0,0.001260543540988514,1.143082743555615,0.00500013612326219,0.9181093139863925,-0.008712040077661643
0.022,0.013719753877878292,0.0,0.0,0.0012376716679546214,1.1423374126795924,0.005000127956127586,0.9189602438067176,-0.008391492135931284
0.0225,0.01353975387787829,0.0,0.0,0.00121521813969897,1.1416025342922274,0.005000120285582962,0.9197948891280743,-0.00808132186553427
0.023,0.013359753877878291,0.0,0.0,0.0011931754093298045,1.1408775903971307,0.005000113080838654,0.9206140180955931,-0.007781067526218604
0.0235,0.013179753877878292,0.0,0.0,0.0011715359299553703,1.1401620629979135,0.005000106313023119,0.9214183843846757,-0.007490286939607506
0.024,0.01299975387787829,0.0,0.0,0.0011502923656851484,1.13945547355983,0.005000099955139818,0.9222086835768143,-0.007208572529558382
0.0245,0.01281975387787829,0.0,0.0,0.0011294372597192477,1.1387573476717463,0.005000093981834908,0.9229855938684085,-0.006935535631975013
0.025,0.012639753877878291,0.0,0.0,0.001108963212400125,1.1380672309828792,0.005000088369352056,0.9237497589148811,-0.006670811944449203
0.025500000000000002,0.01265975387787829,0.0,0.0,0.0010888635589657353,1.1373847992762083,0.0050000830956353996,0.9245016677113438,-0.006414101363789982
0.026000000000000002,0.012679753877878291,0.0,0.0,0.0010691316346540336,1.1367097283347138,0.005000078139970159,0.9252418007145949,-0.006165115329898626
0.026500000000000003,0.01269975387787829,0.0,0.0,0.001049760774702975,1.1360416939413756,0.005000073482902388,0.9259706300382444,-0.005923576561977184
0.027000000000000003,0.012719753877878291,0.0,0.0,0.0010307443143505145,1.1353803718791733,0.0050000691061634454,0.926688619639427,-0.005689218806106721
0.027500000000000004,0.01273975387787829,0.0,0.0,0.0010120757156121473,1.1347254517113714,0.00500006499262889,0.9273962106446677,-0.005461791330728316
0.028000000000000004,0.012759753877878291,0.0,0.0,0.0009937488344215159,1.134076678520679,0.005000061126308706,0.9280937771074499,-0.005241072267076637
0.028500000000000004,0.01277975387787829,0.0,0.0,0.0009757565255453965,1.1334336987325488,0.0050000574919622275,0.9287817921702055,-0.005026815629643771
0.029000000000000005,0.012799753877878291,0.0,0.0,0.0009580930365399012,1.132796305565883,0.005000054075579172,0.9294605649122105,-0.004818833795394727
0.029500000000000005,0.01281975387787829,0.0,0.0,0.0009407526149611421,1.1321642922395838,0.005000050863984834,0.9301303994272395,-0.004616945881279343
0.030000000000000006,0.012839753877878292,0.0,0.0,0.0009237295083652314,1.1315374519725536,0.005000047844791544,0.9307915949142727,-0.004420977621604725
0.030500000000000006,0.01285975387787829,0.0,0.0,0.0009070179643082811,1.130915577983695,0.005000045006352841,0.9314444457647802,-0.004230761250032573
0.031000000000000007,0.012879753877878292,0.0,0.0,0.0008906122303464032,1.1302984634919098,0.005000042337720241,0.9320892416465898,-0.004046135386200349
0.03150000000000001,0.01289975387787829,0.0,0.0,0.00087450655403571,1.1296859017161007,0.00500003982860244,0.9327262675843274,-0.0038669449269677103
