Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,3.8930255845748096,0.16118999497985936,1.0881807948508126,0.3758907087067234,0.9688965896779156,3.8930255845748096
0.0005,0.018139087211211626,1.0,4.2497966436037204,0.16876009711962967,1.0874441856225976,0.40987145125017377,0.9694140576032028,4.2497966436037204
0.001,0.01813842054454496,1.0,4.619069950920619,0.1762618805841016,1.08671325348287,0.442892443914669,0.9699232466816621,4.619069950920619
0.0015,0.018137753877878294,1.0,4.9957996837583805,0.18369596155816031,1.0859961105592078,0.47473841275873313,0.970418675874754,4.9957996837583805
0.002,0.018137087211211624,1.0,5.375696534562299,0.19106295183635785,1.0852984197893625,0.5052511677665822,0.9708967183257508,5.375696534562299
0.0025,0.018136420544544958,1.0,5.755523657228746,0.1983634559794412,1.0846234003420705,0.5343228548032919,0.9713555204581826,5.755523657228746
0.003,0.018135753877878292,1.0,6.132392512652801,0.20559807473301342,1.0839733785342998,0.5618901357080948,0.9717938867901408,6.132392512652801
0.0035,0.018135087211211626,1.0,6.504091939773674,0.21276740094992397,1.0833494542180577,0.5879261483845604,0.9722114739262075,6.504091939773674
0.004,0.01813442054454496,1.0,6.868583923503683,0.21987202790472632,1.0827524435478166,0.6124342226026986,0.9726081323474617,6.868583923503683
0.0045000000000000005,0.018133753877878293,1.0,7.224460591855238,0.22691253687881938,1.08218226684848,0.6354404971717557,0.972984300062581,7.224460591855238
0.005,0.018133087211211627,1.0,7.570576794702794,0.23388950470519113,1.0816385818575442,0.6569887583872198,0.9733405678091562,7.570576794702794
0.0055,0.018132420544544958,1.0,7.90593402257366,0.24080350515566315,1.0811209714825643,0.6771356196148609,0.9736775519429,7.90593402257366
0.006,0.01813175387787829,1.0,8.229802967302946,0.2476551120076806,1.0806287809942312,0.6959462099623368,0.9739959987015372,8.229802967302946
0.006500000000000001,0.018131087211211625,1.0,8.54175103695839,0.2544448846359283,1.0801610985298422,0.7134907744982049,0.9742967931299558,8.54175103695839
0.007,0.01813042054454496,1.0,8.841495593127842,0.261173378378654,1.0797169619680176,0.7298422609911832,0.9745808238983585,8.841495593127842
0.0075,0.018129753877878293,1.0,9.12885059264171,0.26784114424203703,1.0792954222874633,0.7450743259369003,0.9748489440170115,9.12885059264171
0.008,0.018129087211211627,1.0,9.403789962152626,0.2744487336514035,1.0788954529043449,0.7592597286470114,0.9751020300440733,9.403789962152626
0.0085,0.01812842054454496,1.0,9.666443365216658,0.28099670343110555,1.0785159515923632,0.7724692305759979,0.9753409813821827,9.666443365216658
0.009000000000000001,0.01812775387787829,1.0,9.916943294198404,0.28748558072385233,1.0781559253615893,0.7847708887571655,0.9755666053234947,9.916943294198404
0.0095,0.018127087211211625,1.0,10.15550201204076,0.2939158926723528,1.0778143812220942,0.796229512787211,0.9757796883000904,10.15550201204076
0.01,0.01812642054454496,1.0,10.382405326044932,0.3002881664193161,1.077490326183949,0.8069063520758581,0.9759809973916207,10.382405326044932
0.0105,0.018125753877878292,1.0,10.598006687418637,0.30660292910745135,1.077182767257225,0.8168589411071864,0.9761712817540682,10.598006687418637
0.011,0.018125087211211626,1.0,10.802548135478725,0.3128606786787689,1.0768909167877145,0.8261411490198266,0.976351147662179,10.802548135478725
0.0115,0.01812442054454496,1.0,10.996660302332556,0.31906196558939814,1.0766135906267447,0.8348029644815802,0.9765214309251103,10.996660302332556
0.012,0.018123753877878294,1.0,11.18083656054711,0.325207314953309,1.0763498316621798,0.8428908930737727,0.9766828128206272,11.18083656054711
0.0125,0.018123087211211624,1.0,11.355380543447204,0.331297215059404,1.0760989553314166,0.8504481021205685,0.9768357959898682,11.355380543447204
0.013000000000000001,0.018122420544544958,1.0,11.520631231718346,0.3373321541965856,1.075860277071851,0.8575144774497545,0.9769808734503279,11.520631231718346
0.0135,0.018121753877878292,1.0,11.676960117193,0.3433126206537561,1.0756331123208793,0.8641268164553567,0.977118529282629,11.676960117193
0.014,0.018121087211211626,1.0,11.82476852146535,0.34923910271981823,1.0754167765158982,0.8703190276987358,0.9772492392798042,11.82476852146535
0.0145,0.01812042054454496,1.0,11.964485069331845,0.3551120886836743,1.0752105850943032,0.8761223308809383,0.9773734715590903,11.964485069331845
0.015,0.018119753877878293,1.0,12.096563317053741,0.36093206683422674,1.0750138534934914,0.8815654528069691,0.977491687136228,12.096563317053741
0.0155,0.018119087211211627,1.0,12.221479535448996,0.36669952546037815,1.0748258971508586,0.8866748163342866,0.9776043404622765,12.221479535448996
0.016,0.018118420544544957,1.0,12.339591898238648,0.37241493285638555,1.074646185162512,0.8914747689240401,0.977711788162736,12.339591898238648
0.0165,0.01811775387787829,1.0,12.451311315727896,0.37807877296278153,1.0744741463819385,0.8959876935665353,0.9778144060827264,12.451311315727896
0.017,0.018117087211211625,1.0,12.556937063663316,0.3836915025946978,1.0743093491834448,0.9002342070694229,0.9779124824957315,12.556937063663316
0.0175,0.01811642054454496,1.0,12.6567666818697,0.3892535760080268,1.0741513770037023,0.9042332742082992,0.9780062931538193,12.6567666818697
0.018000000000000002,0.018115753877878293,1.0,12.751108541909051,0.39476544745866093,1.073999813279382,0.908002341499432,0.9780961105384665,12.751108541909051
0.0185,0.018115087211211627,1.0,12.840280936452055,0.40022757120249275,1.0738542414471555,0.9115574647662273,0.978182204081061,12.840280936452055
0.019,0.01811442054454496,1.0,12.924602168043183,0.40564039904716387,1.0737142547453138,0.9149134284030777,0.978264834589372,12.924602168043183
0.0195,0.01811375387787829,1.0,13.004304511599752,0.4110043611178245,1.0735795480200208,0.9180838720011952,0.9783442004526779,13.004304511599752
0.02,0.018113087211211625,1.0,13.079791828624035,0.41631993902383774,1.0734496383727918,0.9210813382612782,0.9784206024916244,13.079791828624035
0.0205,0.01811242054454496,1.0,13.151255288820337,0.4215875554852776,1.0733242792526314,0.923917435264679,0.9784942002883286,13.151255288820337
0.021,0.018111753877878292,1.0,13.218890691643137,0.4268076332222184,1.0732032241085436,0.9266028738217856,0.9785651519204573,13.218890691643137
0.021500000000000002,0.018111087211211626,1.0,13.282898105671304,0.4319805949547341,1.0730862263895324,0.9291475432528393,0.9786336140485521,13.282898105671304
0.022,0.01811042054454496,1.0,13.34348152806546,0.43710686340289906,1.072973039544602,0.9315605805455045,0.9786997419984879,13.34348152806546
0.0225,0.018109753877878294,1.0,13.400848564107784,0.4421868612867874,1.0728634170227564,0.9338504334371934,0.9787636898390716,13.400848564107784
0.023,0.018109087211211627,1.0,13.455210126826245,0.44722101132647335,1.072757112273,0.9360249179378005,0.9788256104547763,13.455210126826245
0.0235,0.018108420544544958,1.0,13.506738143580813,0.4522097177296603,1.0726539232163221,0.9380912744983405,0.9788856297651071,13.506738143580813
0.024,0.01810775387787829,1.0,13.55561830043875,0.4571534020524097,1.072553635838591,0.9400562158677678,0.9789438797064045,13.55561830043875
0.0245,0.018107087211211625,1.0,13.602053978909419,0.46205249680717997,1.0724560199276285,0.9419259663002036,0.9790005007049885,13.602053978909419
0.025,0.01810642054454496,1.0,13.646156200416751,0.46690739023711086,1.0723609448962117,0.9437063080478647,0.9790555746149097,13.646156200416751
0.025500000000000002,0.018105753877878293,1.0,13.688037450920408,0.47171847058534205,1.0722682801571175,0.9454026104758069,0.9791091827325296,13.688037450920408
0.026000000000000002,0.018105087211211627,1.0,13.727811574110348,0.4764861260950133,1.0721778951231227,0.9470198632092754,0.979161405822382,13.727811574110348
0.0265,0.01810442054454496,1.0,13.765593670235377,0.4812107450092642,1.072089659207004,0.9485627063947714,0.9792123241416721,13.765593670235377
0.027,0.01810375387787829,1.0,13.801500000564753,0.4858927155712345,1.0720034418215385,0.9500354583374825,0.9792620174634092,13.801500000564753
0.0275,0.018103087211211625,1.0,13.835647897485591,0.49053242602406394,1.071919112379503,0.9514421407540535,0.9793105650981776,13.835647897485591
0.028,0.01810242054454496,1.0,13.868155680232348,0.4951302646108922,1.0718365402936745,0.95278650185785,0.9793580459145411,13.868155680232348
0.0285,0.018101753877878293,1.0,13.899100152062637,0.49968658481348455,1.071755639245557,0.954072036231056,0.979404512945846,13.899100152062637
0.029,0.018101087211211626,1.0,13.928598133606878,0.5042017924454862,1.0716762818864098,0.9553020123520461,0.9794500424597596,13.928598133606878
0.029500000000000002,0.01810042054454496,1.0,13.956755466149236,0.5086762837824289,1.0715983530996926,0.9564794823154762,0.979494703333647,13.956755466149236
0.03,0.018099753877878294,1.0,13.983629384173298,0.5131104110265384,1.071521789021944,0.9576072964795723,0.9795385347804022,13.983629384173298
0.0305,0.018099087211211624,1.0,14.009277548717556,0.5175045263800403,1.0714465257897012,0.9586881209862157,0.9795815758103262,14.009277548717556
0.031,0.018098420544544958,1.0,14.033758019254389,0.5218589820451603,1.0713724995395029,0.9597244513634351,0.9796238652379347,14.033758019254389
0.0315,0.018097753877878292,1.0,14.057129226916373,0.5261741302241242,1.0712996464078866,0.9607186250151906,0.9796654416884414,14.057129226916373
0.032,0.018097087211211626,1.0,14.079449949070064,0.5304503231191575,1.0712279025313907,0.9616728326967315,0.9797063436039148,14.079449949070064
0.0325,0.01809642054454496,1.0,14.100779285239707,0.534687912932486,1.071157204046553,0.962589129064684,0.979746609249109,14.100779285239707
0.033,0.018095753877878294,1.0,14.121176634374393,0.5388872518663353,1.0710874870899114,0.9634694423827457,0.9797862767169667,14.121176634374393
0.0335,0.018095087211211627,1.0,14.140701673466092,0.5430486921229313,1.0710186877980041,0.9643155834563867,0.9798253839337985,14.140701673466092
0.034,0.018094420544544958,1.0,14.159405617361738,0.5471725703104363,1.070950751322636,0.9651292521253442,0.9798639635470139,14.159405617361738
0.0345,0.01809375387787829,1.0,14.17731234950501,0.5512591919363764,1.0708836512785618,0.9659120449954254,0.979902031925677,14.17731234950501
0.035,0.018093087211211625,1.0,14.19450548754343,0.5553089802461073,1.070817299740837,0.9666654777266098,0.9799396402296658,14.19450548754343
0.035500000000000004,0.01809242054454496,1.0,14.211012166751331,0.5593222503502687,1.0707516673472457,0.9673909651341452,0.9799768062703388,14.211012166751331
0.036000000000000004,0.018091753877878293,1.0,14.22685964120329,0.5632993173595003,1.0706867247355718,0.9680898401854969,0.98001354778463,14.22685964120329
0.0365,0.018091087211211627,1.0,14.24207527693956,0.5672404963844416,1.0706224425435993,0.9687633594676396,0.9800498824367041,14.24207527693956
0.037,0.01809042054454496,1.0,14.256686545417848,0.5711461025357326,1.070558791409112,0.9694127082449715,0.9800858278195418,14.256686545417848
0.0375,0.01808975387787829,1.0,14.27072101724819,0.5750164509240127,1.0704957419698937,0.9700390051414721,0.9801214014564567,14.27072101724819
0.038,0.018089087211211625,1.0,14.284206356215371,0.5788518566599216,1.0704332648637285,0.9706433064777442,0.9801566208025435,14.284206356215371
0.0385,0.01808842054454496,1.0,14.297170313582008,0.582652634854099,1.0703713307284004,0.9712266102908897,0.9801915032460563,14.297170313582008
0.039,0.018087753877878292,1.0,14.30964072268148,0.5864191006171845,1.070309910201693,0.9717898600627318,0.9802260661097194,14.30964072268148
0.0395,0.018087087211211626,1.0,14.321645493790937,0.5901515690598179,1.0702489739213907,0.9723339481796723,0.980260326651967,14.321645493790937
0.04,0.01808642054454496,1.0,14.333212609292557,0.5938503552926387,1.0701884925252774,0.9728597191454706,0.9802943020681163,14.333212609292557
0.0405,0.018085753877878294,1.0,14.344364122444178,0.5975157526486228,1.0701284428106577,0.9733679702436713,0.9803280060358093,14.344364122444178
0.041,0.018085087211211624,1.0,14.355113591858663,0.6011480479353629,1.070068810352627,0.9738594569704767,0.9803614472630704,14.355113591858663
