Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,8.052448856969637,0.21695363130600376,1.336567703962894,0.8215005941989844,0.5468887225965828,7.757300172851655
0.0005,0.02157225387787829,1.0,5.033130064556762,0.224020477126801,1.3362709723663857,0.8358576974910094,0.5476873325750619,4.738730659108428
0.001,0.021504753877878292,1.0,3.1781585087156783,0.23102354600236513,1.3349355833448309,0.848166433109086,0.5512726200378314,2.887119315704384
0.0015,0.02143725387787829,1.0,2.102996805802517,0.23796341350229472,1.3326030690890152,0.8587208037177019,0.5575007937302712,1.8177806063567943
0.002,0.021369753877878293,1.0,1.4886857779828024,0.24484065000496302,1.3294729487237267,0.8678508910545987,0.5657903042371704,1.2111912877617104
0.0025,0.02130225387787829,1.0,1.1297271342433133,0.2516558207449285,1.325776227143093,0.8758472718742291,0.5754793993136473,0.8612156315700018
0.003,0.021234753877878293,1.0,0.911053255491764,0.2584094858538474,1.3216995392526345,0.8829326151455528,0.5860376257785707,0.6522766860282814
0.0035,0.02116725387787829,1.0,0.7714944884292462,0.2651022004085259,1.3173719178111978,0.8892694836698073,0.5971002631393694,0.5228553888019388
0.004,0.021099753877878293,1.0,0.678412712969647,0.27173451444758845,1.3128773732911552,0.8949773912982538,0.6084309971297086,0.44008767830970325
0.0045000000000000005,0.02103225387787829,1.0,0.613756878819167,0.278306973162574,1.3082703406994083,0.900147054959679,0.6198775881802829,0.3857772959731648
0.005,0.020964753877878294,1.0,0.567258871865861,0.2848201166555575,1.303585726579099,0.9048493757674748,0.6313428264697619,0.34956357240031777
0.0055,0.020897253877878292,1.0,0.532744554008031,0.2912744801823988,1.2988467416304041,0.9091416736021224,0.6427625000675619,0.32521140267353255
0.006,0.02082975387787829,1.0,0.5063442198771498,0.2976705944612436,1.2940691846036865,0.9130713823272859,0.6540932586660919,0.3088100654568714
0.006500000000000001,0.020762253877878292,1.0,0.48564427749095535,0.3040089848498498,1.2892634778738823,0.9166782606277877,0.6653065614732241,0.2979189880746918
0.007,0.02069475387787829,1.0,0.46898916045662337,0.3102901725313071,1.2844372083500653,0.9199963582135277,0.6763818980240863,0.2908633228190309
0.0075,0.020627253877878293,1.0,0.4552854247312243,0.3165146737849129,1.2795955756570665,0.9230549665190523,0.6873052562919744,0.28653647172061525
0.008,0.02055975387787829,1.0,0.4437919512511499,0.3226829993365921,1.2747422090614493,0.9258795248815967,0.6980668742401395,0.28418815901391253
0.0085,0.020492253877878293,1.0,0.43392772342902536,0.3287956582314725,1.2698800809497572,0.9284924077320627,0.70865896762621,0.28323015386486367
0.009000000000000001,0.02042475387787829,1.0,0.42534729349633743,0.33485315099092594,1.2650109515299968,0.930913162256584,0.7190767822766628,0.28331254104155706
0.0095,0.020357253877878293,1.0,0.41777241452177166,0.34085597458761996,1.2601362825939577,0.9331591272858262,0.7293164579127863,0.28415348236952864
0.01,0.02028975387787829,1.0,0.410973543670806,0.3468046254175957,1.2552573157130378,0.9352457311772627,0.7393748110998982,0.2855205136185697
0.0105,0.020222253877878293,1.0,0.4048074006970785,0.35269959209195334,1.2503748198765379,0.9371866569002485,0.7492497982871649,0.2872684480103631
0.011,0.020154753877878292,1.0,0.3991764371382906,0.3585413560399649,1.2454893148072743,0.9389941103178214,0.7589399852618198,0.2892983767962182
0.0115,0.02008725387787829,1.0,0.3939889928396249,0.3643303971374048,1.2406013046995772,0.9406790556096549,0.7684440487074449,0.29151741216845545
0.012,0.020019753877878292,1.0,0.3891727610639221,0.37006719290347223,1.235711190825329,0.9422513383642804,0.7777609380788212,0.29385227390903257
0.0125,0.01995225387787829,1.0,0.38467252765473847,0.3757522214825303,1.2308192803383717,0.9437198172490473,0.7868898392963046,0.2962469892730799
0.013000000000000001,0.019884753877878292,1.0,0.3804611542398209,0.38138594313077673,1.2259257127887295,0.9450924504973583,0.795830289203618,0.29867394911202017
0.0135,0.01981725387787829,1.0,0.3765122790124601,0.3869688181044094,1.221030627726427,0.9463764411950015,0.8045818464274468,0.3011063502915817
0.014,0.019749753877878293,1.0,0.3728002435505245,0.39250130665962607,1.2161341647014883,0.9475783196742533,0.8131440913951598,0.3035181225347914
0.0145,0.01968225387787829,1.0,0.3693058313450608,0.3979838544867872,1.2112364261011135,0.9487040022161474,0.8215166891521153,0.3058897104979133
0.015,0.019614753877878293,1.0,0.3660101574046774,0.40341693462952033,1.2063375152171902,0.9497588802069524,0.8296993192559832,0.3082019109814823
0.0155,0.01954725387787829,1.0,0.36290379293169844,0.4088009936597929,1.2014374770729284,0.9507478424430895,0.8376917713219738,0.3104450608930774
0.016,0.019479753877878293,1.0,0.35998159748482705,0.4141364640193992,1.1965363304971968,0.9516753380433751,0.8454938831787866,0.31261382151296846
0.0165,0.019412253877878292,1.0,0.3572386008381169,0.41942377815013376,1.191634094318865,0.9525454311631606,0.8531054955783534,0.3147030282887454
0.017,0.01934475387787829,1.0,0.35466999614481515,0.42466336849379105,1.186730787366802,0.9533618393425081,0.8605264521974967,0.31670768400140076
0.0175,0.019277253877878292,1.0,0.3522711332175515,0.4298556674921654,1.181826428469877,0.9541279675388271,0.8677565996395549,0.3186229520477173
0.018000000000000002,0.01920975387787829,1.0,0.3500375119257773,0.4350011075870513,1.1769210364569591,0.9548469383798824,0.8747957874359814,0.32044414983986835
0.0185,0.019142253877878292,1.0,0.3479674326240827,0.4401000746126698,1.1720146126348219,0.9555216014325864,0.8816438921603688,0.3221694123250963
0.019,0.01907475387787829,1.0,0.34605813276628056,0.44515305506948566,1.1671071660532293,0.9561546082571077,0.8883007802146339,0.3237958064195167
0.0195,0.019007253877878293,1.0,0.344309040777816,0.4501604588368358,1.1621986920275502,0.956748373865767,0.8947663372182076,0.32532260069972346
0.02,0.01893975387787829,1.0,0.34272011570124494,0.45512268265081696,1.1572891829926277,0.9573051190869845,0.9010404516540467,0.32674959502354206
0.0205,0.018872253877878293,1.0,0.3412914116955594,0.4600401232475257,1.1523786313833053,0.9578268922969788,0.907123010791003,0.32807668272386614
0.021,0.01880475387787829,1.0,0.34002308063241615,0.46491317736305865,1.1474670296344258,0.9583155846948993,0.9130139006831975,0.32930385320403727
0.021500000000000002,0.018737253877878293,1.0,0.33891537471150235,0.46974224173351253,1.1425543701808325,0.9587729440326924,0.9187130061693847,0.330431194552353
0.022,0.01866975387787829,1.0,0.33796864909452484,0.4745277130949838,1.1376406454573684,0.9592005869734488,0.924220210872316,0.33145889617519503
0.0225,0.01860225387787829,1.0,0.337183364558411,0.4792699881835693,1.1327258478988766,0.9596000102305973,0.9295353971980971,0.33238725144936093
0.023,0.018534753877878292,1.0,0.3365600901673416,0.48396946373536553,1.1278099699402002,0.9599726006218126,0.9346584463355405,0.33321666039322234
0.0235,0.01846725387787829,1.0,0.33608776657109807,0.48862652048595717,1.1228930827919483,0.9603196533332249,0.9395891608075654,0.3339358759685755
0.024,0.018399753877878292,1.0,0.3357484879948959,0.4932415075139519,1.1179753045411094,0.9606423708378089,0.9443273100737299,0.33452681220508823
0.0245,0.01833225387787829,1.0,0.3356157873249018,0.4978148956384105,1.113056140025199,0.9609417990346869,0.9488732368104104,0.33506291395351995
0.025,0.018264753877878293,1.0,0.33567015362445757,0.5023470413698692,1.1081357194286363,0.9612189816661766,0.953226664734605,0.33552444171058365
0.025500000000000002,0.01819725387787829,1.0,0.335892237417597,0.5068383012188642,1.103214172935841,0.961474890112006,0.9573873380206813,0.3358918450903552
0.026000000000000002,0.018129753877878293,1.0,0.3362627994642788,0.5112890316959314,1.098291630731233,0.9617104290142781,0.9613550213127798,0.3362627994642788
0.0265,0.01806225387787829,1.0,0.3367626651346924,0.5156995893116073,1.0933682229992314,0.9619264414013206,0.9651294997358632,0.3367626651346924
0.027,0.017994753877878293,1.0,0.33737268438271295,0.5200703305764279,1.0884440799242565,0.9621237133605121,0.9687105789054069,0.33737268438271295
0.0275,0.01792725387787829,1.0,0.3380736973187874,0.5244016120009294,1.0835193316907274,0.9623029783046875,0.972098084935737,0.3380736973187874
0.028,0.01785975387787829,1.0,0.33884650538210076,0.5286937900956481,1.0785941084830641,0.9624649208718749,0.9752918644470094,0.33884650538210076
0.0285,0.017792253877878292,1.0,0.33967184811213724,0.5329472213711199,1.0736685404856863,0.9626101804938505,0.9782917845708352,0.33967184811213724
0.029,0.017724753877878294,1.0,0.3405303855193707,0.5371622623378812,1.068742757883013,0.9627393546652298,0.9810977329545497,0.3405303855193707
0.029500000000000002,0.017657253877878292,1.0,0.34140268605517715,0.541339269506468,1.0638168908594645,0.9628530019414632,0.9837096177641248,0.34140268605517715
0.03,0.01758975387787829,0.0,0.342262757818752,0.5402671482482322,1.058891112571565,0.9618400732513829,0.986127347440333,0.342262757818752
