Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,2.2322922453981464,0.07094054916303578,1.274131847951329,0.09313872907441886,0.6994069197551576,2.0738205180860216
0.0005,0.020619165642584175,1.0,1.3818936969851723,0.079325135521352,1.2751096226665288,0.12685581445569,0.6972587820651205,1.2216065030820344
0.001,0.020598577407290056,1.0,1.113736819173217,0.08763405256839933,1.274544186520166,0.16490866325318307,0.698501958591921,0.954500750032762
0.0015,0.02057798917199594,1.0,1.0720761783480628,0.09586798320746655,1.2731985515502258,0.20637518994295312,0.7014502057234345,0.9153276881773225
0.002,0.02055740093670182,1.0,1.1564247243013104,0.10402760417591768,1.271386966378098,0.2501560947604819,0.7053964579203726,1.002994252300834
0.0025,0.020536812701407704,1.0,1.3015149209161725,0.1121135860996049,1.2693769250596176,0.2952250371560608,0.7097442889817005,1.1517244107683942
0.003,0.020516224466113585,1.0,1.4756854806881254,0.1201265935611677,1.2673009773652848,0.3406027935025382,0.714200749998254,1.3296084120613454
0.0035,0.02049563623081947,1.0,1.6644971797156083,0.12806728510966775,1.265213844477585,0.3854110379899589,0.7186464667896777,1.522106573902263
0.004,0.02047504799552535,1.0,1.8606935884075546,0.1359363134958474,1.2631380515797512,0.42892366665253356,0.7230334632432487,1.7219226861231849
0.0045000000000000005,0.020454459760231233,1.0,2.0600677293782637,0.14373432529423572,1.2610832451273422,0.47058726417255603,0.7273421564551047,1.9248340370730856
0.005,0.020433871524937114,1.0,2.2596307139959992,0.15146196162488562,1.259054176313646,0.5100177160842135,0.7315637349378337,2.1278451156165095
0.0055,0.020413283289642998,1.0,2.4571692218843424,0.15911985693198108,1.2570529926425185,0.5469806915169892,0.7356950358941015,2.3287407165311587
0.006,0.02039269505434888,1.0,2.6508354515180583,0.16670864241642835,1.2550808038696797,0.5813661662650275,0.7397351339887921,2.5256730228984905
0.006500000000000001,0.020372106819054762,1.0,2.839332814132416,0.1742289395743449,1.253137475012311,0.6131601828146502,0.7436856749775665,2.717347520591636
0.007,0.020351518583760643,1.0,3.021566093178541,0.1816813663526541,1.2512226234141601,0.6424201235891808,0.7475487739396283,2.902671426430769
0.0075,0.020330930348466527,1.0,3.1967251752398433,0.18906653923094865,1.2493354681143936,0.6692524090122345,0.7513272973607049,3.080837632742219
0.008,0.020310342113172408,1.0,3.364344136636453,0.19638506139301942,1.2474747470663206,0.6937944694068091,0.7550249982578426,3.2513838844731713
0.0085,0.02028975387787829,1.0,3.524116721725049,0.20363753383852642,1.2456391399860862,0.7162013784826522,0.7586456516275838,3.414007559481554
0.009000000000000001,0.020269165642584172,1.0,3.675877661765811,0.21082455048072563,1.2438272904999506,0.7366355848206626,0.7621930096298108,3.568546951473654
0.0095,0.020248577407290056,1.0,3.8196820097426696,0.2179467135737049,1.2420376304211427,0.7552595204680252,0.7656711418404734,3.7150608691707276
0.01,0.020227989171995937,1.0,3.9556336913650196,0.22500460074077333,1.2402687132235772,0.7722308593219538,0.7690837817835456,3.8536566751599803
0.0105,0.02020740093670182,1.0,4.08392875830179,0.23199878811474595,1.2385190997927256,0.7876993350541414,0.7724345561362713,3.984533721792117
0.011,0.020186812701407705,1.0,4.204849444450442,0.2389298518284378,1.2367873510140581,0.8018049086694056,0.7757270015989809,4.107977422005035
0.0115,0.020166224466113585,1.0,4.318587575861157,0.24579833973014953,1.2350723418059772,0.8146770380440762,0.7789639764714152,4.22418221338684
0.012,0.02014563623081947,1.0,4.425780456151632,0.25260485945992245,1.233372235964777,0.8264339353969586,0.7821495979232018,4.3337889212297585
0.0125,0.02012504799552535,1.0,4.526796256298719,0.25934997409704774,1.2316858216180298,0.837183472046648,0.785286720244714,4.437168225996799
0.013000000000000001,0.020104459760231234,1.0,4.621889073253388,0.2660342221363511,1.230012182832938,0.8470234410584297,0.7883775829937084,4.534576232551625
0.0135,0.020083871524937114,1.0,4.711350918415656,0.27265814207265826,1.2283504036767041,0.8560420547578679,0.7914243725627451,4.626306888332006
0.014,0.020063283289643,1.0,4.795507990242614,0.2792222724007949,1.2266995682165303,0.8643186774878414,0.794429223081755,4.712688257178033
0.0145,0.02004269505434888,1.0,4.87471722402166,0.28572715161558676,1.2250587605196186,0.871924584905698,0.7973942172534918,4.794079070234819
0.015,0.020022106819054763,1.0,4.949363118814292,0.2921733182118595,1.2234270646531717,0.8789237138034258,0.8003213871218696,4.870865553935017
0.0155,0.020001518583760643,1.0,5.0198548415653494,0.2985613106844389,1.2218035646843919,0.8853733798720913,0.8032127147731871,4.943458535056062
0.016,0.019980930348466527,1.0,5.08653515141717,0.3048916556581661,1.220187497260017,0.8913250030094199,0.8060698642014799,5.01220217241794
0.0165,0.019960342113172408,1.0,5.1496671939534835,0.31116487956166833,1.2185782655262902,0.8968247340882568,0.8088941673580743,5.077360747765488
0.017,0.019939753877878292,1.0,5.2094793127576855,0.31738149230950297,1.216975354915026,0.9019139605224284,0.8116867814379941,5.139163596202517
0.0175,0.019919165642584172,1.0,5.266188237716178,0.3235419985721191,1.2153782894247176,0.906629812623716,0.8144487697779303,5.197828355186624
0.018000000000000002,0.019898577407290056,1.0,5.320020340042116,0.32964690301996596,1.2137865930538585,0.911005616065279,0.8171811705216956,5.253582269443478
0.0185,0.019877989171995937,1.0,5.371210750485523,0.3356967103234926,1.2121997898009422,0.9150713072408535,0.8198849968337437,5.306661309465591
0.019,0.01985740093670182,1.0,5.4199398222300506,0.3416919054834843,1.2106175084871225,0.9188538244036842,0.8225610604747076,5.357246512605576
0.0195,0.0198368127014077,1.0,5.466467916529379,0.3476330117852931,1.2090392550339104,0.9223774011721846,0.8252103594194711,5.405599039197954
0.02,0.019816224466113586,1.0,5.510939274905387,0.35352051217371094,1.207464739081245,0.9256639099312516,0.8278335281518038,5.451863665252182
0.0205,0.019795636230819466,1.0,5.5534745374189445,0.3593548797925548,1.2058937163165517,0.9287330893864776,0.8304311103254373,5.496161493790504
0.021,0.01977504799552535,1.0,5.594197883355326,0.3651365877856417,1.204325942427256,0.931602767290715,0.8330036370048545,5.53861715003995
0.021500000000000002,0.01975445976023123,1.0,5.633236759125771,0.3708661092967884,1.2027611731007832,0.934289065314237,0.8355516267311769,5.579358509422962
0.022,0.019733871524937115,1.0,5.6707216258912245,0.3765439174698121,1.201199164024559,0.9368065805898423,0.8380755855832744,5.618516445263757
0.0225,0.019713283289643,1.0,5.706785726903623,0.3821704854485296,1.1996396708860084,0.9391685466104555,0.840576007234105,5.656224596205777
0.023,0.01969269505434888,1.0,5.741506116567573,0.387746249935315,1.198082544768556,0.9413869823772038,0.8430532218320521,5.692560297185732
0.0235,0.019672106819054763,1.0,5.775029347461597,0.3932717207829714,1.196527526986295,0.94347281851652,0.8455077245466045,5.727670482193811
0.024,0.019651518583760644,1.0,5.807423291151642,0.39874734396014627,1.1949744896401677,0.945436004103131,0.8479397935582245,5.761623256472281
0.0245,0.019630930348466528,1.0,5.83874509441142,0.4041735562068761,1.1934233241763663,0.9472856052698334,0.8503496706582572,5.794475972814774
0.025,0.01961034211317241,1.0,5.869052989504385,0.4095507942631972,1.1918739220410834,0.9490298935107345,0.852737592162289,5.8262870621018905
0.025500000000000002,0.019589753877878292,1.0,5.898406228998077,0.41487949486914605,1.190326174680512,0.9506764246569205,0.8551037889259329,5.8571159681368865
0.026000000000000002,0.019569165642584173,1.0,5.926865024470732,0.42016009476475896,1.1887799735408442,0.9522321092318421,0.8574484863596726,5.887023086372349
0.0265,0.019548577407290057,1.0,5.954490489109973,0.42539303069007234,1.1872352100682728,0.9537032751911226,0.859771904442759,5.916069706527673
0.027,0.019527989171995937,1.0,5.981344584205639,0.4305787393851227,1.1856917757089906,0.9550957239302055,0.8620742577361676,5.944317959099414
0.0275,0.01950740093670182,1.0,6.007472387516402,0.43571762647240375,1.1841495899740466,0.9564147759438514,0.864355714049562,5.971813059095986
0.028,0.019486812701407702,1.0,6.03291983764569,0.4408101311637271,1.1826085719660553,0.9576653307203196,0.8666164377780721,5.998601077299651
0.0285,0.019466224466113586,1.0,6.057743770939918,0.445856717020546,1.1810686244682767,0.9588518994694051,0.8688566129326648,6.024738990584953
0.029,0.019445636230819466,1.0,6.0819681037143445,0.45085778060879517,1.1795297031800467,0.9599786270353817,0.8710763427043373,6.050250805449231
0.029500000000000002,0.01942504799552535,1.0,6.105617083669013,0.4558137184944088,1.1779917638007014,0.9610493354534251,0.8732757280764614,6.075160856790082
0.03,0.01940445976023123,1.0,6.128715275190983,0.4607249272433214,1.176454762029577,0.9620675528626992,0.8754548678283413,6.0994937932124005
0.0305,0.019383871524937115,1.0,6.151287545309598,0.46559180342146755,1.1749186535660097,0.963036539528185,0.8776138585386172,6.123274562988253
0.031,0.019363283289642996,1.0,6.173359050295803,0.47041474359478147,1.1733833941093355,0.9639593112868388,0.8797527945885074,6.1465284006605705
0.0315,0.01934269505434888,1.0,6.194955222913239,0.47519414432919777,1.1718489393588902,0.9648386606967922,0.8818717681648979,6.169280814298428
0.032,0.01932210681905476,1.0,6.216101760315139,0.47993040219065075,1.1703152450140102,0.9656771761359694,0.8839708692632707,6.191557573397894
0.0325,0.019301518583760644,1.0,6.236824612591557,0.4846239137450749,1.1687822667740317,0.9664772590680952,0.8860501856904783,6.213384697433013
0.033,0.019280930348466528,1.0,6.257149971963532,0.48927507555840466,1.1672499603382906,0.9672411396691418,0.8881098030673609,6.234788445053504
0.0335,0.01926034211317241,1.0,6.277080747440442,0.4938841933317092,1.1657183179190231,0.9679708777003572,0.8901497564243583,6.255771763956238
0.034,0.019239753877878293,1.0,6.296652005956165,0.49845176660454055,1.1641872819909183,0.9686684215522426,0.8921701457297387,6.276369792176213
0.0345,0.019219165642584173,1.0,6.31587501657751,0.5029781579747279,1.1626568322843385,0.969335563595928,0.8941710196448983,6.296593841998547
0.035,0.019198577407290057,1.0,6.334759526535552,0.5074637218293584,1.161126951059054,0.9699739735171948,0.8961524225696528,6.31645370092752
0.035500000000000004,0.019177989171995938,1.0,6.353315384249795,0.5119088125555189,1.1595976205748357,0.9705852092209377,0.8981143980274031,6.335959256471002
0.036000000000000004,0.019157400936701822,1.0,6.3715525360513725,0.5163137845402966,1.1580688230914533,0.9711707255369376,0.9000569886659313,6.355120492864726
0.0365,0.019136812701407702,1.0,6.389481023003853,0.5206789921707786,1.1565405408686775,0.9717318821600909,0.9019802362581676,6.373947487894137
0.037,0.019116224466113586,1.0,6.407110977833568,0.5250047898340519,1.1550127561662784,0.9722699508995548,0.9038841817029357,6.3924504098257175
0.0375,0.019095636230819467,1.0,6.424452621960499,0.5292915319172036,1.1534854512440265,0.9727861223033902,0.9057688650256703,6.410639514438855
0.038,0.01907504799552535,1.0,6.441516262634929,0.5335395728073206,1.1519586083616917,0.9732815117182884,0.9076343253791119,6.428525142163426
0.0385,0.01905445976023123,1.0,6.458312290176427,0.53774926689149,1.1504322097790447,0.9737571648377978,0.909480601043974,6.446117715319685
0.039,0.019033871524937115,1.0,6.47485117531913,0.541920968556799,1.1489062377558559,0.974214062786928,0.911307729429586,6.463427735464416
0.0395,0.019013283289642996,1.0,6.491143466658672,0.5460550321903347,1.1473806745518953,0.9746531267861464,0.9131157470745133,6.480465780838697
0.04,0.01899269505434888,1.0,6.507190123377221,0.5501517198107776,1.1458555171661486,0.9750752109477897,0.9149046724487813,6.497232832253366
0.0405,0.01897210681905476,1.0,6.523004228155731,0.5542114814668215,1.14433074417101,0.9754811428353227,0.9166745451481698,6.513742002062459
0.041,0.018951518583760645,1.0,6.538591122078702,0.5582346464990163,1.142806346043676,0.9758716856381496,0.9184253901186156,6.5299986544727915
0.0415,0.018930930348466525,1.0,6.553954940036034,0.5622215285028128,1.1412823151611626,0.9762475561808822,0.9201572296908077,6.546006946076205
0.042,0.01891034211317241,1.0,6.569099854005614,0.5661724410736619,1.1397586439004865,0.9766094300192537,0.921870085820388,6.561771070045498
0.0425,0.01888975387787829,1.0,6.584030072137011,0.5700876978070145,1.1382353246386636,0.9769579442282083,0.9235639800881731,6.577295255218414
