Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,8.960189404766881,0.20461578966472166,1.2260219172568971,0.7016340890619746,0.7956563716780654,8.878274189961054
0.0005,0.020122611020735433,1.0,8.08828764557001,0.21179398218361348,1.2259345209574424,0.7240887372587828,0.7958143689589241,8.006488724454588
0.001,0.020105468163592575,1.0,7.42891357975089,0.21890739287963035,1.2256061013632176,0.7443929531361626,0.7964075481107584,7.347550930951454
0.0015,0.02008832530644972,1.0,6.937930216649003,0.22595660636017073,1.22506932076839,0.7627549176699228,0.7973752033954222,6.857278115301505
0.002,0.020071182449306862,1.0,6.577602569309884,0.23294220203622343,1.2243590596840037,0.7793751669946574,0.7986520493508387,6.497885865377967
0.0025,0.020054039592164005,1.0,6.317770582956296,0.2398647540600716,1.2235076196496397,0.7944389211814613,0.8001773758342079,6.2391680153012175
0.003,0.020036896735021147,1.0,6.134898921794765,0.24672483127644038,1.222543196069895,0.8081136326604812,0.8018981035319852,6.057548862723976
0.0035,0.020019753877878292,1.0,6.0105768399719155,0.25352299768868797,1.2214899213496828,0.820549090863617,0.8037688589620453,5.9345831892104695
0.004,0.020002611020735434,1.0,5.930849963789908,0.26025981175556545,1.2203673154651746,0.8318778793613844,0.8057529850986889,5.856288797008241
0.0045000000000000005,0.019985468163592576,1.0,5.884732034017837,0.26693582758831896,1.2191915909561852,0.8422174242635222,0.8078201858163855,5.811656519798827
0.005,0.01996832530644972,1.0,5.864070005576272,0.2735515935313593,1.2179752171641625,0.8516710256755722,0.8099472188089448,5.792515773981636
0.0055,0.019951182449306864,1.0,5.862490335535535,0.2801076532283692,1.2167282171434657,0.8603299500647206,0.8121155195752592,5.792479078456614
0.006,0.019934039592164006,1.0,5.874986309090867,0.28660454618204795,1.2154586125767277,0.8682748710658715,0.8143103450660462,5.806528718241895
0.006500000000000001,0.019916896735021148,1.0,5.898017588530704,0.29304280504937996,1.2141721457277412,0.8755768510823441,0.8165211679775006,5.8311165169215196
0.007,0.01989975387787829,1.0,5.9284817790017845,0.29942296077416947,1.2128738713456924,0.8822991545629209,0.8187388595931905,5.863133366245114
0.0075,0.019882611020735432,1.0,5.9642814675171625,0.30574553700596874,1.2115672210185033,0.8884976598253392,0.8209572439620311,5.900477324522773
0.008,0.019865468163592578,1.0,6.003828706061001,0.3120110521781384,1.2102547910003039,0.8942220416151839,0.8231716914456741,5.941557075476075
0.0085,0.01984832530644972,1.0,6.045734566120293,0.3182200216131883,1.2089388356786985,0.899516663412208,0.8253782517809193,5.98498086016001
0.009000000000000001,0.019831182449306862,1.0,6.0889339601966705,0.32437295895193063,1.2076210707226134,0.9044210862426348,0.8275739639679823,6.029681498246236
0.0095,0.019814039592164004,1.0,6.1328485974486755,0.3304703659096982,1.2063024237649898,0.9089705095500107,0.8297572397947623,6.075079584572758
0.01,0.01979689673502115,1.0,6.176907754279195,0.33651274379810175,1.2049837975826565,0.9131965482971427,0.8319265709143701,6.120603361518706
0.0105,0.01977975387787829,1.0,6.220657376599257,0.34250058887015267,1.2036659001582415,0.9171275615027114,0.8340808044509329,6.165798004658191
0.011,0.019762611020735434,1.0,6.2637502146871755,0.3484343995327498,1.202349263570904,0.9207890224159984,0.8362191021292511,6.210315723398742
