Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,9.668986186806537,0.1901126267224086,1.2251182767044144,0.649403737850475,0.7972870459745388,9.588269410630724
0.0005,0.02007975387787829,1.0,6.553406893121592,0.1974217075489416,1.2250205637260743,0.6762122662431116,0.797462983601599,6.472819178084225
0.001,0.020019753877878292,1.0,4.486840999154683,0.204664825305526,1.2240841816244792,0.7000154175130431,0.7991451181827497,4.407484838907968
0.0015,0.01995975387787829,1.0,3.1774587587347187,0.2118425752869661,1.222322505976875,0.7210642900941892,0.8022908133446496,3.1003938982236474
0.002,0.01989975387787829,1.0,2.3610347460037,0.21895554743173062,1.219862944912787,0.7397117894456023,0.8066411418171073,2.28711273598338
0.0025,0.01983975387787829,1.0,1.8484869555912766,0.22600432633606538,1.2168665163759211,0.7563142965429781,0.8118756562998893,1.7783054032347587
0.003,0.01977975387787829,1.0,1.5199879202016204,0.23298949134666136,1.2134790220639748,0.7711826098544621,0.8177068285544358,1.453918051436646
0.0035,0.01971975387787829,1.0,1.3040366142789541,0.23991161657226892,1.2098131482711512,0.7845701556261788,0.8239137712501917,1.242276496651762
0.004,0.01965975387787829,1.0,1.1586798080603744,0.24677127086359824,1.2059495771591953,0.7966798796577973,0.8303390866717947,1.1013045505827572
0.0045000000000000005,0.019599753877878292,1.0,1.0587701172556268,0.2535690181541851,1.2019454127109117,0.8076762538861934,0.8368722011400782,1.005768921082166
0.005,0.01953975387787829,1.0,0.9891598934736581,0.26030541701534,1.1978396819489256,0.8176937600476142,0.8434378409853918,0.9404636480122908
0.0055,0.01947975387787829,1.0,0.9402373913230788,0.2669810211317108,1.1936600863711808,0.8268450010675414,0.8499830837868272,0.8957362816265086
0.006,0.019419753877878292,1.0,0.9057712300184134,0.27359637924658425,1.189426272089106,0.8352254067296507,0.856470749769696,0.8653270508082161
0.006500000000000001,0.01935975387787829,1.0,0.8816579148135395,0.2801520349097393,1.1851521197489723,0.8429166851794988,0.8628747702098489,0.8451126725298198
0.007,0.01929975387787829,1.0,0.8650337241124266,0.2866485270520439,1.1808479407779129,0.8499897275327272,0.869176089265554,0.8322151438424064
0.0075,0.01923975387787829,1.0,0.85392102913022,0.29308638968092543,1.1765211898198684,0.8565062769586425,0.8753610781783119,0.8246467108816703
0.008,0.01917975387787829,1.0,0.8469351377554413,0.299466151216086,1.1721772771899603,0.8625204377558009,0.8814199408778063,0.8210154618128787
0.0085,0.01911975387787829,1.0,0.8429766322251364,0.30578833772138264,1.1678206474595278,0.868080119096813,0.8873449211450595,0.8202164416172661
0.009000000000000001,0.01905975387787829,1.0,0.8413600358273875,0.31205346700559183,1.1634541177417757,0.8732274150391521,0.8931310055730309,0.8215605323975653
0.0095,0.018999753877878292,1.0,0.8415079501264877,0.31826205365022253,1.159080107742626,0.877999872814699,0.898774077282378,0.8244674640974419
0.01,0.01893975387787829,1.0,0.84294964826657,0.3244146110977492,1.154700613705623,0.882430994871264,0.9042708804764144,0.8284643308770594
0.0105,0.01887975387787829,1.0,0.8454079075433653,0.3305116424507317,1.1503168225188194,0.8865505157183005,0.909619411471383,0.8332725226785599
0.011,0.018819753877878292,1.0,0.8486461745734699,0.3365536479902395,1.1459297517788218,0.8903851140339143,0.9148180301830857,0.8386544018352384
0.0115,0.01875975387787829,1.0,0.8524617665318655,0.3425411237408481,1.1415402741772798,0.8939587598530727,0.9198654031432819,0.8444064544234514
0.012,0.01869975387787829,1.0,0.8566875923020209,0.3484745683981896,1.1371491081106235,0.8972930149111336,0.924760488577842,0.8503609807846615
0.0125,0.01863975387787829,1.0,0.8612412993169222,0.35435446447969876,1.1327566112622585,0.9004071992052134,0.9295027286646463,0.8564352724611499
0.013000000000000001,0.018579753877878292,1.0,0.8660468668963407,0.3601812930456832,1.1283631119524147,0.9033187756351604,0.9340916459595674,0.8625530288539158
0.0135,0.01851975387787829,1.0,0.8710287370077375,0.3659555335569188,1.1239689334553078,0.9060435574418447,0.9385268141518138,0.8686384755215394
0.014,0.01845975387787829,1.0,0.8761319388949333,0.3716776594289188,1.1195743100527857,0.9085958490927788,0.9428079375016011,0.8746365027375628
0.0145,0.018399753877878292,1.0,0.8813169105735885,0.3773481546820413,1.115179409565892,0.9109886247000069,0.94693481444821,0.8805074628733381
0.015,0.01833975387787829,1.0,0.8865621172759697,0.38296747616895155,1.110784323409556,0.913233637185836,0.9509073347467476,0.886229773898992
0.0155,0.01827975387787829,1.0,0.8918457668554736,0.38853608074231505,1.1063891429987067,0.9153415885551651,0.954725401008003,0.8917816137855991
0.016,0.01821975387787829,1.0,0.8971458055592794,0.394054425254797,1.1019939597482737,0.9173222364199186,0.95838892869947,0.8971458055592794
0.0165,0.01815975387787829,1.0,0.9024399165623254,0.3995229665590628,1.0975988650731863,0.9191844886948409,0.961897846145704,0.9024399165623254
0.017,0.01809975387787829,1.0,0.907698499752645,0.40494215831879943,1.0932039790589205,0.9209364951803922,0.9652520731503372,0.907698499752645
0.0175,0.01803975387787829,1.0,0.9128766844184915,0.41031244317851717,1.088809482590658,0.9225857277368986,0.9684515032079184,0.9128766844184915
0.018000000000000002,0.017979753877878292,1.0,0.9179458770172757,0.41563426216540733,1.084415488458699,0.9241390118934051,0.971496101233117,0.9179458770172757
0.0185,0.01791975387787829,1.0,0.9228839921959197,0.420908052674681,1.0800220819419557,0.9256025999018392,0.9743858656066997,0.9228839921959197
0.019,0.01785975387787829,1.0,0.9276737098981317,0.4261342484401197,1.0756293282863827,0.9269822272094917,0.9771208188118022,0.9276737098981317
0.0195,0.017799753877878292,0.0,0.9322788322012748,0.4288566239766291,1.0712373682841845,0.9270570910885476,0.9797009494397739,0.9322788322012748
0.02,0.01773975387787829,0.0,0.9358662486877938,0.4210132758679723,1.0668495455324147,0.9215822004667917,0.9821245530484385,0.9358662486877938
0.0205,0.01767975387787829,0.0,0.9381208668680627,0.41331342409398647,1.0624671017148224,0.9157357846517434,0.9843914448134001,0.9381208668680627
0.021,0.01761975387787829,0.0,0.9392218895179659,0.4057543106336524,1.0580892980579226,0.9094981509821174,0.9865025338045513,0.9392218895179659
