Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,10.21767960453704,0.2530449658961575,1.0786618634788496,0.7085211205994345,0.9752492449361393,10.21767960453704
0.0005,0.018129753877878293,1.0,9.756511953357988,0.25978609420927723,1.0785007009311507,0.7254148212998992,0.9753505598132721,9.756511953357988
0.001,0.018119753877878293,1.0,9.404341071601475,0.26646638530259353,1.0782144498005621,0.741031364652699,0.9755299993695814,9.404341071601475
0.0015,0.018109753877878294,1.0,9.140309985726562,0.2730863873653649,1.0778228779709755,0.7554743289396856,0.9757743986572586,9.140309985726562
0.002,0.018099753877878294,1.0,8.946487318185913,0.2796466461466437,1.0773447199930928,0.7688420244607139,0.9760711771567603,8.946487318185913
0.0025,0.01808975387787829,1.0,8.809218660246643,0.28614769929979267,1.0767950475611705,0.7812246266729587,0.9764100826803103,8.809218660246643
0.003,0.01807975387787829,1.0,8.716779757292365,0.2925900815851792,1.0761876310854992,0.7927058265997093,0.9767817794783195,8.716779757292365
0.0035,0.018069753877878292,1.0,8.659778213793398,0.2989743227149458,1.0755339650824294,0.8033620401040155,0.9771784804757053,8.659778213793398
0.004,0.018059753877878292,1.0,8.630761218773191,0.3053009470728516,1.0748434599437169,0.8132627697180221,0.977593826014613,8.630761218773191
0.0045000000000000005,0.018049753877878293,1.0,8.623506146229092,0.31157047557262957,1.0741241719931227,0.8224714125235915,0.9780224285053358,8.623506146229092
0.005,0.018039753877878293,1.0,8.633440234905288,0.3177834218786107,1.0733821184416337,0.8310451578698861,0.9784602587720722,8.633440234905288
0.0055,0.018029753877878293,1.0,8.65641249744863,0.32394029759678256,1.072622826449064,0.83903636902449,0.9789037003141965,8.65641249744863
0.006,0.018019753877878294,1.0,8.689234058513104,0.33004160951949896,1.0718505726204963,0.846492441127059,0.9793499808564271,8.689234058513104
0.006500000000000001,0.01800975387787829,1.0,8.729575060869617,0.3360878573547851,1.0710684977603537,0.8534562566627265,0.9797970745043464,8.729575060869617
0.007,0.01799975387787829,1.0,8.775329100789385,0.34207953810701525,1.0702794358948367,0.8599670053693182,0.9802432035612142,8.775329100789385
0.0075,0.01798975387787829,1.0,8.824711212442903,0.3480171477177509,1.069485778991019,0.8660603985610995,0.980686906072045,8.824711212442903
0.008,0.017979753877878292,1.0,8.876659890465504,0.35390117047039704,1.068688951552236,0.8717686864133753,0.9811273117386183,8.876659890465504
0.0085,0.017969753877878292,1.0,8.930152825413717,0.35973208977700605,1.067890312181318,0.8771214149971871,0.9815636220476928,8.930152825413717
0.009000000000000001,0.017959753877878293,1.0,8.984325024936215,0.36551038442546324,1.067090999762301,0.882145571799697,0.9819951910035797,8.984325024936215
0.0095,0.017949753877878293,1.0,9.038431679476023,0.37123653588782546,1.0662919841288263,0.8868658339644399,0.9824214913610537,9.038431679476023
0.01,0.017939753877878294,1.0,9.092119013774695,0.37691100953260165,1.0654937190432083,0.891304604256214,0.9828422910635571,9.092119013774695
0.0105,0.017929753877878294,1.0,9.145056331054949,0.382534269566299,1.064696623279513,0.8954824331857048,0.9832573877449151,9.145056331054949
0.011,0.01791975387787829,1.0,9.196914466717905,0.38810677950659256,1.0639011089445278,0.8994181890740544,0.9836665931026384,9.196914466717905
0.0115,0.01790975387787829,1.0,9.247467294076996,0.3936289963461575,1.0631074519581751,0.9031291483505612,0.9840697980293864,9.247467294076996
0.012,0.017899753877878292,1.0,9.296519640866801,0.39910138398431216,1.0623158861289435,0.9066311811375863,0.9844669213438582,9.296519640866801
0.0125,0.017889753877878292,1.0,9.344030933750762,0.4045243845859088,1.061526446562149,0.9099387980082705,0.98485798549374,9.344030933750762
0.013000000000000001,0.017879753877878293,1.0,9.389960761723907,0.40989844031579953,1.0607391683631084,0.9130653568477755,0.9852430137062319,9.389960761723907
0.0135,0.017869753877878293,1.0,9.434268900978026,0.41522399333883653,1.0599540866371382,0.9160231618640597,0.9856220299820261,9.434268900978026
0.014,0.017859753877878293,1.0,9.476925993297368,0.42050147755937883,1.0591712230272146,0.9188235449038191,0.9859950654618546,9.476925993297368
0.0145,0.017849753877878294,1.0,9.517934341065146,0.42573133436504057,1.058390559669412,0.9214769498510246,0.9863621701659713,9.517934341065146
0.015,0.01783975387787829,1.0,9.557312622096331,0.4309140076488922,1.057612058854263,0.9239930120883401,0.9867234026982917,9.557312622096331
0.0155,0.01782975387787829,1.0,9.595107743968889,0.43604991239936686,1.0568356483181514,0.9263806072549204,0.9870788363210217,9.595107743968889
0.016,0.01781975387787829,1.0,9.631367511215876,0.44113946360489753,1.0560612557974614,0.9286479416264993,0.9874285423936464,9.631367511215876
0.0165,0.017809753877878292,1.0,9.666140576284198,0.4461830762539174,1.055288809028577,0.9308026082190082,0.9877725903848061,9.666140576284198
0.017,0.017799753877878292,1.0,9.699476392217601,0.4511811653348594,1.0545182357478828,0.9328516378909434,0.988111047883753,9.699476392217601
0.0175,0.017789753877878293,1.0,9.731425167066241,0.4561341458361567,1.0537494636917626,0.9348015458931518,0.9884439806113916,9.731425167066241
0.018000000000000002,0.017779753877878293,1.0,9.762020019537761,0.4610423914274973,1.052982442760128,0.9366583630359729,0.9887714430366791,9.762020019537761
