Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,11.632921485060185,0.2742832988394755,1.0769953100747867,0.7573808603920704,0.9762868889059498,11.632921485060185
0.0005,0.018121753877878292,1.0,10.580984747020809,0.2808327552127089,1.0769115576710977,0.7709019951773391,0.9763384491864217,10.580984747020809
0.001,0.01810375387787829,1.0,9.742671700561843,0.28732310404395267,1.076622812031785,0.7833274083637346,0.976515778705367,9.742671700561843
0.0015,0.018085753877878294,1.0,9.08002203258456,0.2937548784257945,1.0761512292106439,0.7947587569366289,0.976803961158832,9.08002203258456
0.002,0.018067753877878293,1.0,8.559757992772312,0.30012860737913893,1.0755207940730172,0.805291492446839,0.9771864386503237,8.559757992772312
0.0025,0.018049753877878293,1.0,8.153918364274695,0.3064448154735478,1.0747549678705877,0.8150130214284994,0.9776467791146696,8.153918364274695
0.003,0.018031753877878292,1.0,7.840257813966995,0.31270401983467494,1.0738744641967926,0.8240015602189961,0.9781702541585473,7.840257813966995
0.0035,0.01801375387787829,1.0,7.59967467933169,0.3189067362460404,1.0728993081326967,0.832328079632613,0.9787427634950966,7.59967467933169
0.004,0.017995753877878294,1.0,7.417112661507933,0.32505347483673225,1.0718464856262524,0.8400553915058305,0.9793523300126268,7.417112661507933
0.0045000000000000005,0.017977753877878293,1.0,7.280936778969143,0.33114473964286034,1.0707298899900637,0.8472388849132599,0.979989130647974,7.280936778969143
0.005,0.017959753877878293,1.0,7.1811718418083785,0.3371810324376737,1.0695622052673641,0.8539283018966921,0.9806443983933644,7.1811718418083785
0.0055,0.017941753877878292,1.0,7.110363061163438,0.3431628486803274,1.0683532388399641,0.8601673632388778,0.9813113389603473,7.110363061163438
0.006,0.01792375387787829,1.0,7.062445577154491,0.34909067951980777,1.0671112499520408,0.8659950862455851,0.9819843205194988,7.062445577154491
0.006500000000000001,0.01790575387787829,1.0,7.032231959014434,0.3549650141092497,1.0658435110614255,0.8714465298101393,0.9826585282044158,7.032231959014434
0.007,0.017887753877878294,1.0,7.0161649165164075,0.36078633326981013,1.0645550801074002,0.8765525877096583,0.9833305665293086,7.0161649165164075
0.0075,0.017869753877878293,1.0,7.011106507347806,0.36655511525036805,1.063250495823985,0.881341221865212,0.9839974991120802,7.011106507347806
0.008,0.017851753877878292,1.0,7.014363085607003,0.37227183645986667,1.0619336969731492,0.8858377030832097,0.9846568687169525,7.014363085607003
0.0085,0.01783375387787829,1.0,7.024121846021082,0.37793696524341835,1.0606073528065205,0.8900645770528292,0.9853069951431438,7.024121846021082
0.009000000000000001,0.01781575387787829,1.0,7.038864815133249,0.3835509663812263,1.059273708900235,0.8940423016239578,0.9859465097328408,7.038864815133249
0.0095,0.017797753877878294,1.0,7.057273709516723,0.3891143012152368,1.0579347185677805,0.8977894975592564,0.9865742735378883,7.057273709516723
0.01,0.017779753877878293,1.0,7.0782332385915945,0.3946274312900376,1.056592033452878,0.9013231188497759,0.9871893669986733,7.0782332385915945
0.0105,0.017761753877878293,1.0,7.101120844319196,0.4000908053559235,1.0552465787844483,0.9046584386312883,0.987791262130455,7.101120844319196
0.011,0.017743753877878292,1.0,7.125324721450293,0.40550487178563177,1.0538992595575152,0.9078094833414287,0.9883794792766064,7.125324721450293
0.0115,0.01772575387787829,1.0,7.150305705169642,0.41087007451283875,1.0525508696467802,0.9107891078982694,0.9889536243974685,7.150305705169642
0.012,0.017707753877878294,1.0,7.175591781311636,0.4161868624042652,1.0512021001402478,0.9136091096915128,0.9895133797649122,7.175591781311636
0.0125,0.017689753877878293,1.0,7.2009407936045715,0.4214556694073979,1.0498533040971614,0.9162802319184505,0.9900585922823838,7.2009407936045715
0.013000000000000001,0.017671753877878293,1.0,7.226176249291273,0.4266769241461532,1.0485047370729486,0.9188123461837551,0.9905891619259365,7.226176249291273
0.0135,0.017653753877878292,1.0,7.251120424650749,0.4318510552444474,1.0471566546230364,0.9212145634302569,0.9911049996990546,7.251120424650749
0.014,0.01763575387787829,1.0,7.275606689744097,0.4369784879586432,1.045809294570845,0.9234952918346484,0.9916060341236862,7.275606689744097
0.0145,0.01761775387787829,1.0,7.299522176406969,0.4420596461032427,1.0444628157897875,0.9256622795488755,0.9920922320481737,7.299522176406969
0.015,0.017599753877878294,1.0,7.322778944879789,0.4470949575252426,1.0431173403744012,0.9277226866524062,0.9925635798361522,7.322778944879789
0.0155,0.017581753877878293,1.0,7.345359034199447,0.4520848275608589,1.0417728893293063,0.9296831040338943,0.9930201028683261,7.345359034199447
0.016,0.017563753877878292,1.0,7.367244495962619,0.4570296615463074,1.0404294836591244,0.9315496412332527,0.9934618274042264,7.367244495962619
0.0165,0.01754575387787829,1.0,7.388417401507665,0.46192986481780424,1.0390871443684762,0.933327966089648,0.9938887805804716,7.388417401507665
0.017,0.01752775387787829,1.0,7.408859849242011,0.4667858427115652,1.0377458924619827,0.9350233408455385,0.9943009904089938,7.408859849242011
0.0175,0.017509753877878294,1.0,7.4285639740182114,0.4715979740753353,1.0364057346682323,0.9366406406568406,0.9946984899330651,7.4285639740182114
0.018000000000000002,0.017491753877878293,1.0,7.447535053917993,0.476366685592195,1.0350666591127435,0.93818441357631,0.9950813176746826,7.447535053917993
0.0185,0.017473753877878292,1.0,7.465784639881681,0.4810923861969754,1.0337286452168906,0.9396588829671737,0.9954495139673325,7.465784639881681
0.019,0.017455753877878292,1.0,7.483331836692414,0.4857754501082919,1.0323916619212272,0.9410679671705019,0.9958031209519237,7.483331836692414
0.0195,0.01743775387787829,1.0,7.500195959038774,0.4904162515447599,1.0310556781663072,0.9424153192209977,0.996142179414523,7.500195959038774
0.02,0.017419753877878294,1.0,7.5163965210988595,0.4950151647249949,1.029720662892684,0.9437043473792888,0.9964667287888778,7.5163965210988595
0.0205,0.017401753877878293,1.0,7.531953226441731,0.4995725638676123,1.0283865850409117,0.9449382339083789,0.9967768071588603,7.531953226441731
0.021,0.017383753877878293,1.0,7.546885958250779,0.5040888231912275,1.0270534135515437,0.9461199522555613,0.9970724512608367,7.546885958250779
0.021500000000000002,0.017365753877878292,1.0,7.5612147698618015,0.5085643169144561,1.0257211173651337,0.9472522827856492,0.9973536964859561,7.5612147698618015
0.022,0.01734775387787829,1.0,7.574959875623094,0.5129994192559133,1.0243896654222353,0.9483378271974259,0.9976205768823657,7.574959875623094
0.0225,0.01732975387787829,1.0,7.5881359773352886,0.5173944732643623,1.023059034663389,0.9493790141659609,0.9978731236815706,7.5881359773352886
0.023,0.017311753877878294,1.0,7.6007633797207514,0.5217498278783754,1.0217291942991709,0.9503781200227903,0.9981113684604356,7.6007633797207514
0.0235,0.017293753877878293,1.0,7.612879054011786,0.5260659309485457,1.020400090233131,0.9513373027428479,0.9983353452739204,7.612879054011786
0.024,0.017275753877878292,1.0,7.624497157600156,0.5303431174913384,1.0190717007622496,0.9522585619507337,0.9985450809201408,7.624497157600156
0.0245,0.01725775387787829,1.0,7.635631946494351,0.5345817225232189,1.017744004183507,0.953143775722694,0.9987406012621427,7.635631946494351
0.025,0.01723975387787829,1.0,7.646297770273906,0.5387820810606526,1.0164169787938837,0.9539947091356599,0.9989219312291246,7.646297770273906
0.025500000000000002,0.017221753877878294,1.0,7.656509067199248,0.5429445281201047,1.01509060289036,0.9548130221426804,0.9990890948176219,7.656509067199248
0.026000000000000002,0.017203753877878293,1.0,7.666280359476093,0.5470693987180406,1.0137648547699158,0.9556002768328423,0.9992421150926525,7.666280359476093
0.0265,0.017185753877878292,1.0,7.675626248676967,0.5511570278709257,1.0124397127295321,0.9563579441284109,0.9993810141888269,7.675626248676967
0.027,0.017167753877878292,1.0,7.68456141131792,0.5552077505952252,1.011115155066189,0.9570874099670608,0.9995058133114183,7.68456141131792
0.0275,0.01714975387787829,1.0,7.693100594589666,0.5592219019074045,1.0097911600768668,0.9577899810126965,0.9996165327373967,7.693100594589666
0.028,0.01713175387787829,1.0,7.701258612245696,0.5631998168239288,1.0084677060585459,0.9584668899344022,0.9997131918164243,7.701258612245696
0.0285,0.017113753877878293,1.0,7.709050340646013,0.5671418303612638,1.0071447713082065,0.9591193002894776,0.9997958089718137,7.709050340646013
0.029,0.017095753877878293,1.0,7.716490714954767,0.5710482775358743,1.0058223341228292,0.9597483110432905,0.9998644017014485,7.716490714954767
0.029500000000000002,0.017077753877878292,1.0,7.723591999424757,0.5749194849709658,1.0045003766153622,0.9603549596146823,0.9999189864412796,7.723591999424757
0.03,0.01705975387787829,1.0,7.730359706174486,0.5787557564586914,1.0031788904118855,0.9609402238372905,0.9999595786229969,7.730359706174486
0.0305,0.01704175387787829,0.0,7.736095372623533,0.5744293430277082,1.0018588517924552,0.9598061895239072,0.9999861786800548,7.736095372623533
0.031,0.017023753877878293,0.0,7.737758014283129,0.5639235491314986,1.0005445116161613,0.9572293349954312,0.9999988140283994,7.737758014283129
0.0315,0.017005753877878293,0.0,7.735420874520435,0.5536099035389934,0.9992357655977042,0.9544962175884733,0.9999976637831134,7.735420874520435
0.032,0.016987753877878292,0.0,7.729482363256937,0.5434849463733242,0.9979320587824201,0.951598361962849,0.9999828944764826,7.729482363256937
0.0325,0.01696975387787829,0.0,7.72037872957559,0.5335451150706976,0.9966327861808674,0.9485268997975749,0.999954647484385,7.72037872957559
