Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,1.6661960278073,0.06776768558470427,1.275713416918289,0.08255708801940856,0.6959284469249667,1.5047825851735341
0.0005,0.020633920544544958,1.0,1.3929173133388906,0.07618090643859189,1.2761486949147505,0.11411941160289583,0.6949675931875203,1.2306895071118604
0.001,0.020628087211211624,1.0,1.334795413332066,0.08451819956313397,1.2759171280903436,0.15071077874956823,0.6954789537055076,1.1730011016299366
0.0015,0.02062225387787829,1.0,1.4135240225446164,0.09278025018542868,1.2752306403380216,0.19141680526758656,0.6969923784764904,1.2530114120603435
0.002,0.020616420544544958,1.0,1.593413602815363,0.100967737372854,1.2742344577049505,0.2351369363198769,0.6991818488290868,1.4347518421976042
0.0025,0.020610587211211624,1.0,1.8349021547341762,0.1090813340089887,1.2730912781073673,0.2807583712639662,0.7016846152867382,1.6783511304612426
0.003,0.02060475387787829,1.0,2.1120499179349146,0.1171217069548956,1.2718981242724454,0.3271952554052608,0.7042856400685034,1.9576868266608725
0.0035,0.020598920544544957,1.0,2.4104431066107717,0.12508951709012123,1.2707005581793656,0.3734517085576345,0.7068848312055197,2.2582605568663414
0.004,0.020593087211211624,1.0,2.7216075501573482,0.13298541925916993,1.2695193425879687,0.4186809819655838,0.7094372958837967,2.571560576008754
0.0045000000000000005,0.02058725387787829,1.0,3.039733878414678,0.14081006215308897,1.2683647023525721,0.4622168079796872,0.7119215461248614,2.891759848138985
0.005,0.020581420544544957,1.0,3.3601837148854314,0.14856408962013828,1.2672424024568019,0.5035776693385375,0.714325993316467,3.214210748550014
0.0055,0.020575587211211624,1.0,3.679364974997466,0.15624813804939233,1.2661551959475976,0.5424509240277199,0.7166456466803837,3.535317510746338
0.006,0.02056975387787829,1.0,3.994145933779885,0.16386283922930658,1.2651046965436958,0.5786684663786928,0.7188779994818998,3.8519468175462546
0.006500000000000001,0.020563920544544957,1.0,4.301976601926389,0.17140882014299785,1.2640914200040279,0.6121771448892026,0.7210228875210246,4.161549031895908
0.007,0.020558087211211624,1.0,4.600957624827615,0.1788866988939405,1.263114876116178,0.6430101176793529,0.7230822478654735,4.462226872146976
0.0075,0.02055225387787829,1.0,4.889479595398657,0.18629709061165337,1.2621743647833148,0.6712622667178872,0.7250584098018615,4.752373300741344
0.008,0.020546420544544957,1.0,5.166384678524102,0.19364060746237988,1.2612687177537758,0.6970688066106778,0.7269546284931914,5.030833582562985
0.0085,0.020540587211211624,1.0,5.430973943891012,0.2009178490172739,1.260396330217539,0.7205886921951802,0.7287750048369537,5.296912544604714
0.009000000000000001,0.02053475387787829,1.0,5.6827636554297145,0.20812941227071247,1.2595555857764016,0.7419925583256616,0.7305235915690762,5.550130130090076
0.0095,0.020528920544544957,1.0,5.921536586061371,0.21527589237957837,1.2587447480767409,0.7614535899393985,0.7322046213708155,5.790272900948316
0.01,0.020523087211211623,1.0,6.1473411206755655,0.22235788395457373,1.257961947490804,0.7791413125713988,0.7338225345870069,6.017393163435917
0.0105,0.02051725387787829,1.0,6.360315403918774,0.2293759608188451,1.2572054379302238,0.7952177053457278,0.7353814507964873,6.231632687463827
0.011,0.020511420544544957,1.0,6.560745676201851,0.23633069679553892,1.2564734733066334,0.8098347262028582,0.7368854299601264,6.433281258108817
0.0115,0.020505587211211623,1.0,6.749051610695294,0.24322266570780182,1.2557643075316665,0.8231330516154512,0.7383384759713886,6.622762017408809
0.012,0.02049975387787829,1.0,6.925521299677156,0.2500524136975002,1.2550765660860412,0.8352418098130278,0.7397437817350138,6.800365843818361
0.0125,0.020493920544544957,1.0,7.091130095717352,0.2568205470963578,1.254408009484068,0.8462780836565462,0.7411062588414176,6.967072236565759
0.013000000000000001,0.020488087211211623,1.0,7.246356212473388,0.2635276163629881,1.2537572778191484,0.8563482378042897,0.7424289758152622,7.123362043602955
0.0135,0.02048225387787829,1.0,7.391617933059543,0.2701741587876803,1.253123202377107,0.8655481954102294,0.7437145776734324,7.269655822661612
0.014,0.020476420544544956,1.0,7.527394631343734,0.27676071166072397,1.2525046144437684,0.8739641289532124,0.7449656787384156,7.406435180730747
0.0145,0.020470587211211623,1.0,7.654220566253712,0.2832878122724083,1.2519003453049564,0.8816732905737347,0.746184864140975,7.53423657039441
0.015,0.02046475387787829,1.0,7.772679127350872,0.28975599791302264,1.2513092262464958,0.8887448398867498,0.7473746912135504,7.65364553728927
0.0155,0.020458920544544956,1.0,7.8833975316677805,0.2961658058728565,1.2507300885542108,0.8952406407052184,0.7485376907743906,7.765291418678171
0.016,0.020453087211211623,1.0,7.987014014736463,0.3025177705035003,1.250161801997581,0.9012160220535415,0.7496762912852921,7.8698144747930145
0.0165,0.02044725387787829,1.0,8.084010497282241,0.30881241476210247,1.2496034965999243,0.9067205421765026,0.7507923779403662,7.967698206368258
0.017,0.02044142054454496,1.0,8.17483286912754,0.31505025647286145,1.2490543864818229,0.9117985431966832,0.7518876502966512,8.05938992590197
0.0175,0.020435587211211626,1.0,8.259867471627832,0.32123180147075725,1.248513795806808,0.9164897231182817,0.7529635731747686,8.145277202601013
