Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,4.6762115212539275,0.11156291318979883,1.305376461175622,0.32530238952037066,0.6269808678394153,4.454612988249711
0.0005,0.021095309433433847,1.0,3.0109872215276905,0.11958089037018098,1.305461020270851,0.37540483127851143,0.626774260380363,2.789203519000413
0.001,0.021050864988989403,1.0,2.119659372340562,0.12752650682211653,1.3043946834019997,0.4232566806881411,0.6293755068663854,1.9002050983955496
0.0015,0.02100642054454496,1.0,1.6691248622625057,0.13540041557805574,1.3024308214670413,0.4681827910626133,0.6341423929070824,1.4539284931604224
0.002,0.020961976100100515,1.0,1.450676023011979,0.14320326379692508,1.2998721188114908,0.5099386931274181,0.6403068494380286,1.2409646728215864
0.0025,0.02091753165565607,1.0,1.3523035246819484,0.1509356927732399,1.2969558887976287,0.5484899208138027,0.6472688004336415,1.1487572750212376
0.003,0.020873087211211627,1.0,1.3179037158875042,0.15859833805800264,1.2938321663683623,0.5838969389083771,0.6546506320291002,1.1208591920418864
0.0035,0.02082864276676718,1.0,1.3189690594141494,0.16619182941029925,1.2905890142117729,0.6162782365944319,0.6622320992777203,1.1285631812322365
0.004,0.020784198322322735,1.0,1.3401993179259046,0.17371679092563047,1.2872778442716095,0.6457937829463252,0.6698857607626274,1.1564539561941274
0.0045000000000000005,0.02073975387787829,1.0,1.3729636959272236,0.1811738410067208,1.2839288645625417,0.6726306670694878,0.6775375994729034,1.1958342896501886
0.005,0.020695309433433846,1.0,1.4120935845870204,0.18856359281169155,1.2805603204235496,0.6969908141044313,0.6851436264153407,1.2414964173420755
0.0055,0.020650864988989402,1.0,1.4545924665317733,0.19588665314541434,1.2771826783674598,0.7190799060713127,0.6926790512521653,1.2904219606491363
0.006,0.020606420544544958,1.0,1.4984027789077972,0.2031436247701149,1.2738028707027218,0.739100991605987,0.7001279519797945,1.3405395498012171
0.006500000000000001,0.020561976100100514,1.0,1.5424009962499188,0.21033510318574986,1.2704245104027285,0.7572478714238101,0.7074823366937784,1.3907188775630417
0.007,0.02051753165565607,1.0,1.5857704818035863,0.21746167973190708,1.2670500584564213,0.7737028469383854,0.714737065113688,1.4401390979696789
0.0075,0.020473087211211626,1.0,1.6280262989408185,0.2245239411398982,1.263680833972797,0.7886344120656951,0.7218896711816412,1.4883134091605654
0.008,0.02042864276676718,1.0,1.6689348382970774,0.2315224659792241,1.2603173380810118,0.8021965488189465,0.7289395339776649,1.5350079202874478
0.0085,0.020384198322322737,1.0,1.7083132684855182,0.23845782916832264,1.2569599054808094,0.8145291103769027,0.7358864279011741,1.580039867619176
0.009000000000000001,0.020339753877878293,1.0,1.7460830922376787,0.2453306057540319,1.253608558694733,0.825758151589392,0.7427307958271208,1.6233313776937854
