Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,10.173908739457218,0.22854735873843793,1.2609394700862337,0.7959979727973432,0.727642371804462,10.038920836766128
0.0005,0.02060475387787829,1.0,8.22056685929483,0.23550957338955947,1.2608975661258752,0.8111044581496271,0.7277298399583783,8.085650551150177
0.001,0.02056975387787829,1.0,6.7513398137183716,0.24240895529576648,1.260437971153051,0.8245515834382681,0.7286882527267305,6.617207495070045
0.0015,0.02053475387787829,1.0,5.680617959203129,0.24924607162668555,1.2595590876995193,0.8365210469474351,0.730516319970373,5.54797850224565
0.002,0.02049975387787829,1.0,4.910041761067612,0.2560214841744756,1.258311517364182,0.847206016656316,0.7331006399880557,4.779507067242624
0.0025,0.02046475387787829,1.0,4.3600391115620925,0.2627357501545023,1.2567546524928734,0.8567806555632317,0.7363081936930552,4.232107377945296
0.003,0.020429753877878293,1.0,3.970033453095537,0.2693894209413196,1.2549471440817002,0.8653963693831926,0.7400078148983393,3.84509085195751
0.0035,0.020394753877878292,1.0,3.6948176109344524,0.2759830436090675,1.2529429996791892,0.8731825887903389,0.7440793556531747,3.573148015548464
0.004,0.020359753877878292,1.0,3.5019520828720654,0.28251716020440676,1.250787423964607,0.8802478332902942,0.7484226719247857,3.3837543101902763
0.0045000000000000005,0.020324753877878292,1.0,3.3685097098734116,0.2889923074571966,1.2485163842705433,0.8866826338661131,0.7529584269963825,3.253915365590935
0.005,0.02028975387787829,1.0,3.2778275776312786,0.29540901785386287,1.2461587674611834,0.8925631715882993,0.7576234448079642,3.1669150207832533
0.0055,0.02025475387787829,1.0,3.2182764703109634,0.3017678185332546,1.2437361740031743,0.8979533232887967,0.7623707099291774,3.1110845485549317
0.006,0.02021975387787829,1.0,3.181301494497369,0.308069232461992,1.2412654470863886,0.902907472559962,0.7671639361688201,3.077838752485374
0.006500000000000001,0.02018475387787829,1.0,3.160960562225753,0.3143137769292817,1.2387587438480177,0.9074718915669231,0.7719770489444668,3.0612138294827043
0.007,0.02014975387787829,1.0,3.152601054164562,0.32050196605454023,1.2362259075103437,0.9116867361067313,0.7767892824836582,3.0565400458863343
0.0075,0.02011475387787829,1.0,3.153153014473263,0.326634307358766,1.233673558311314,0.9155865525313049,0.7815866725845155,3.0607359382711254
0.008,0.02007975387787829,1.0,3.1600778828448046,0.3327113058527192,1.2311072556572462,0.9192017506070735,0.786357745530305,3.0712536245632727
0.0085,0.020044753877878293,1.0,3.171637331843398,0.3387334609745886,1.2285308420531318,0.9225589168783694,0.7910946169219462,3.086348396451836
0.009000000000000001,0.020009753877878293,1.0,3.18660466852835,0.34470126644378674,1.2259470457350443,0.9256814871729299,0.7957917300944232,3.1047890864166625
0.0095,0.019974753877878292,1.0,3.203917894845435,0.3506152133534722,1.223358226567419,0.9285903561951212,0.8004444104986301,3.1255100042330404
0.01,0.019939753877878292,1.0,3.2228217298673307,0.3564757897036061,1.2207660617926215,0.931304089209025,0.8050493838423057,3.1477533098146933
0.0105,0.01990475387787829,1.0,3.2428689917283857,0.3622834742077112,1.218171546806817,0.9338391962049725,0.8096047046556833,3.171070299439061
0.011,0.01986975387787829,1.0,3.263633962571834,0.3680387435650342,1.2155756200807477,0.9362105417311741,0.8141086081072045,3.195033914220574
0.0115,0.01983475387787829,1.0,3.2847660727651156,0.37374207506134416,1.2129790475324014,0.9384315004970591,0.8185597012487644,3.2192925541362127
0.012,0.01979975387787829,1.0,3.306066362668089,0.3793939371431871,1.2103822610603803,0.940514079030649,0.822957216924488,3.2436467032831606
0.0125,0.01976475387787829,1.0,3.327412045490129,0.3849947903087052,1.2077855245901497,0.9424691082790335,0.8273007030831853,3.267973257585131
0.013000000000000001,0.01972975387787829,1.0,3.348678745781536,0.39054509505604046,1.2051891020471743,0.9443064136664628,0.8315897296042971,3.2921475539551617
0.0135,0.01969475387787829,1.0,3.369766629834751,0.3960453036001229,1.202593202014212,0.9460349054085503,0.8358239779905147,3.316069560336194
0.014,0.019659753877878293,1.0,3.3905957669978855,0.4014958822036693,1.1999979884629692,0.9476626859626991,0.8400032184430641,3.3396592179707327
0.0145,0.019624753877878293,1.0,3.411138111716951,0.40689727516101054,1.1974035141502495,0.949197105241091,0.844127410404529,3.3628884852130487
0.015,0.019589753877878292,1.0,3.4313790005603466,0.41224991975765574,1.194809803202883,0.9506448612168876,0.8481965623042158,3.385742736889669
0.0155,0.019554753877878292,1.0,3.451303690920639,0.41755425327911405,1.1922168797476997,0.9520120739073105,0.8522106845602333,3.408207271339983
0.016,0.01951975387787829,1.0,3.4708973671961516,0.42281071301089446,1.1896247679115295,0.9533043425725793,0.8561697895779943,3.430267316595809
0.0165,0.01948475387787829,1.0,3.4901470347501604,0.4280197227174995,1.1870334878905715,0.9545267914832234,0.8600738976299498,3.4519099279132046
0.017,0.01944975387787829,1.0,3.5090526408298546,0.43318171346096834,1.1844430329217217,0.9556841183915296,0.8639230704265467,3.47313512843685
0.0175,0.01941475387787829,1.0,3.527616478418093,0.43829714655471474,1.1818533915965193,0.9567806460718918,0.8677173758593721,3.4939452902314243
0.018000000000000002,0.01937975387787829,1.0,3.545844683327685,0.4433664272261869,1.1792645448242063,0.9578203312086685,0.8714568918758805,3.5143466332329183
0.0185,0.01934475387787829,1.0,3.5637435500887618,0.44838996070283305,1.1766764735140247,0.9588068168472708,0.8751416948265925,3.5343455339357215
0.019,0.01930975387787829,1.0,3.5813195269969404,0.4533681522121016,1.174089158575217,0.9597434611203326,0.8787718594662919,3.5539485204424053
0.0195,0.01927475387787829,1.0,3.5985792112836132,0.4583014069814407,1.1715025809170245,0.9606333630221194,0.8823474589551978,3.5731622676355976
0.02,0.019239753877878293,1.0,3.6155293444040684,0.4631901302382986,1.1689167214486902,0.9614793855640552,0.8858685648601025,3.5919935924676407
0.0205,0.019204753877878292,1.0,3.632176807448477,0.4680347272101236,1.1663315610794556,0.962284176603792,0.8893352471554854,3.6104494493730845
0.021,0.019169753877878292,1.0,3.6485286166720607,0.472835603124364,1.163747080718563,0.9630501876050059,0.8927475742245936,3.628536925800315
0.021500000000000002,0.019134753877878292,1.0,3.6645879225612723,0.4775931050426166,1.1611632693970775,0.9637796781945464,0.8961056023889801,3.6462592361652373
0.022,0.01909975387787829,1.0,3.680366297416039,0.48230767382381234,1.1585800992550368,0.9644747640139167,0.8994094084810507,3.6636280256200227
0.0225,0.01906475387787829,1.0,3.6958735503428706,0.4869797463766893,1.1559975463239578,0.9651374091048033,0.9026590621636186,3.680653170763436
0.023,0.01902975387787829,1.0,3.711113895526457,0.4916096865600877,1.1534155982130012,0.9657694248317105,0.9058546168997879,3.69733894426211
0.0235,0.01899475387787829,1.0,3.7260916343559103,0.49619785823284784,1.1508342425313276,0.9663724968619026,0.9089961251200026,3.713689704591026
0.024,0.01895975387787829,1.0,3.74081115297492,0.50074462525381,1.148253466888098,0.9669481953261212,0.9120836382226386,3.7297098935844746
