Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,1.9507516168243448,0.06983092294831286,1.3842241783088178,0.13463810004506693,0.40948712321165504,1.5229072522463332
0.0005,0.022124128877878294,1.0,1.409903370817556,0.07822552347395852,1.3847137306567738,0.1816749755044772,0.40798138177658916,0.9805684277192741
0.001,0.022108503877878292,1.0,1.2765193028060104,0.08654436431144032,1.3840226895609002,0.23310470104267364,0.41010629560964973,0.8492876739113132
0.0015,0.022092878877878294,1.0,1.3161040081398945,0.09478812918383313,1.382748529952792,0.28712750948776217,0.41401425127590685,0.8927369841769415
0.002,0.022077253877878292,1.0,1.4306873722879958,0.1029574956293289,1.3812291801044656,0.3420208563427493,0.41865724894750767,1.0119056785593368
0.0025,0.022061628877878294,1.0,1.577556595096696,0.11105313508560159,1.3796242675972414,0.3962470165180921,0.42354166180503205,1.1635913409404561
0.003,0.022046003877878292,1.0,1.7391865712772627,0.11907571289914955,1.3779969528878617,0.4485506537555415,0.42847321442996655,1.3300765435257402
0.0035,0.022030378877878294,1.0,1.9071616859614646,0.12702588849672874,1.3763739642406394,0.49801891010752297,0.4333705561671436,1.5028654508901047
0.004,0.022014753877878292,1.0,2.076679068255099,0.13490431528970068,1.3747677000913066,0.5440731474139138,0.43819668387308996,1.6771189711598964
0.0045000000000000005,0.021999128877878294,1.0,2.2446061305428713,0.14271164062979733,1.3731842813052009,0.5864206340609283,0.44293396874688284,1.8496874989076244
0.005,0.021983503877878292,1.0,2.4086927257647837,0.15044850648444946,1.3716268247600902,0.624990780039821,0.4475740124749328,2.0183130035272208
0.0055,0.021967878877878294,1.0,2.56742171305504,0.15811554860551136,1.3700963989279942,0.6598710969447659,0.45211462200212393,2.1814765689424944
0.006,0.021952253877878292,1.0,2.719762468734764,0.16571339617923017,1.368592960589329,0.6912525252622452,0.4565569176159734,2.3381490378906205
0.006500000000000001,0.021936628877878294,1.0,2.8649998516390887,0.1732426764544582,1.36711591230005,0.7193862796633504,0.46090362774440785,2.487618292631406
0.007,0.021921003877878292,1.0,3.0028406807085446,0.18070400557973346,1.3656639265720796,0.744551585415126,0.4651595712155552,2.6295961887594803
0.0075,0.021905378877878294,1.0,3.133157355749179,0.18809799530933444,1.3642355745050543,0.7670341580035053,0.4693297850598922,2.7639603448157857
0.008,0.021889753877878292,1.0,3.256014415162129,0.19542525739217384,1.3628292551079593,0.7871117953734384,0.47341972655121367,2.8907808944677282
0.0085,0.021874128877878294,1.0,3.3716273738390714,0.20268639592903784,1.3614432744486373,0.8050458443001292,0.4774350374233881,3.0102790937689154
0.009000000000000001,0.021858503877878292,1.0,3.48026417479465,0.20988200188341208,1.360076035048091,0.8210767998678795,0.481380995936184,3.122728242898334
0.0095,0.021842878877878294,1.0,3.582277840622598,0.2170126662187822,1.3587259394273223,0.8354224590730495,0.4852628015279402,3.22848661505401
