Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,1.30009782245564,0.06096257110560814,1.2039953997226012,0.04691794662857036,0.8335435075680647,1.2448789288214732
0.0005,0.01963580650945724,1.0,1.0022792564465304,0.06943720683441437,1.2047897831416958,0.06742816323577126,0.8322445788831088,0.9461887717538158
0.001,0.019631859141036184,1.0,0.951931283903922,0.07783536057344659,1.2047002244854161,0.09251035972417188,0.8323912723824809,0.8959394035932304
0.0015,0.019627911772615133,1.0,0.9882986367264972,0.08615772256315195,1.2042688550158152,0.12197543163145151,0.8330969394821115,0.9327804804831005
0.002,0.019623964404194078,1.0,1.1230250015057588,0.09440497679942275,1.2034707582392672,0.15526121288942396,0.8343986021661507,1.068377998072225
0.0025,0.019620017035773027,1.0,1.3444474641994355,0.10257780112970374,1.2024067418150215,0.19167415036773022,0.8361260434713089,1.2909511606090243
0.003,0.019616069667351976,1.0,1.6270990767197486,0.11067686723764988,1.201215899793051,0.23046550313632086,0.8380486466818913,1.5748761102478321
0.0035,0.01961212229893092,1.0,1.947307220746554,0.11870284080822673,1.1999954394857957,0.2708551896725877,0.8400072967395338,1.896373347250761
0.004,0.01960817493050987,1.0,2.289952568976964,0.12665638151221748,1.1987911792689512,0.3120626841899627,0.8419282681794389,2.2402748869903393
0.0045000000000000005,0.01960422756208882,1.0,2.6464503135148827,0.13453814300982428,1.1976201178609351,0.35335449663793245,0.8437851560665204,2.5979791503682446
0.005,0.019600280193667764,1.0,3.0115068528220608,0.14234877286824915,1.1964876052161604,0.3940849967109705,0.8455704839856732,2.9641883849002415
0.0055,0.019596332825246712,1.0,3.3812368281267875,0.1500889137456969,1.1953950325808667,0.4337202773841911,0.8472831249708882,3.335017257239799
0.006,0.019592385456825658,1.0,3.7524227838028392,0.15775920099934035,1.1943424629152743,0.47184584590192763,0.8489240284321009,3.7072496653831886
0.006500000000000001,0.019588438088404606,1.0,4.122200260206099,0.16536026281376898,1.19332957419813,0.5081626745969702,0.850494702961479,4.078022830645044
0.007,0.019584490719983555,1.0,4.487857093023867,0.17289273133176142,1.1923561095546165,0.5424758793007824,0.8519965084680495,4.4446261411970545
0.0075,0.0195805433515625,1.0,4.847213019936575,0.18035722053121842,1.1914211867603908,0.5746782254633614,0.8534317170369744,4.80488142413713
0.008,0.01957659598314145,1.0,5.198371422903869,0.18775434124975593,1.1905238234611675,0.6047339679964958,0.8548026907749515,5.156894161061078
0.0085,0.019572648614720394,1.0,5.539673991935685,0.19508470205958825,1.1896630094157947,0.6326627145560112,0.8561117714373767,5.499008083052961
0.009000000000000001,0.019568701246299343,1.0,5.869792598473208,0.20234890963450639,1.1888375436324543,0.6585247074656729,0.8573615284594437,5.829897198053777
0.0095,0.01956475387787829,1.0,6.187753440696043,0.20954756436813432,1.188046002600767,0.6824084263545287,0.8585548036234891,6.14858996118535
0.01,0.019560806509457237,1.0,6.492900032023441,0.21668125078469586,1.1872868021856051,0.704420576188505,0.8596946149083601,6.454432202175383
0.0105,0.019556859141036186,1.0,6.784781722062737,0.2237505534084147,1.1865583582518402,0.7246784044517945,0.8607839158655122,6.746975499839157
0.011,0.01955291177261513,1.0,7.063121494694019,0.23075605401814958,1.1858591096317626,0.743303707242761,0.8618255654675538,7.02594496497347
0.0115,0.01954896440419408,1.0,7.3278405504739546,0.23769832690227585,1.1851874581668438,0.7604183681938999,0.862822421350814,7.29126388206021
0.012,0.019545017035773028,1.0,7.579164995504267,0.2445779618775745,1.1845416003277816,0.7761411964007132,0.8637775909938453,7.543160550235995
0.0125,0.019541069667351973,1.0,7.817227777050184,0.25139551221330053,1.1839200771484673,0.7905861596945053,0.8646936208868075,7.781769735021882
0.013000000000000001,0.019537122298930922,1.0,8.04228731060925,0.25815153117870887,1.1833214296627927,0.8038608854380817,0.865573013705559,8.007351610937937
0.0135,0.01953317493050987,1.0,8.254716101853274,0.26484657204305456,1.1827441989046494,0.8160659399508268,0.8664182310667917,8.220280387169893
0.014,0.019529227562088816,1.0,8.454990071814146,0.2714811880755926,1.1821869259079292,0.82729452975256,0.8672316961128749,8.421033636249469
0.0145,0.019525280193667765,1.0,8.643566575752018,0.27805592007249635,1.1816482999188664,0.8376325687773075,0.8680155805463422,8.610070190027901
0.015,0.01952133282524671,1.0,8.821093528347436,0.2845713223222925,1.1811268648400912,0.847158735351381,0.8687722353327973,8.788039520302553
