Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,4.165284481725045,0.11509531627817,1.3792119082665122,0.4232775516954606,0.4247933145154814,3.7525522445586015
0.0005,0.02208142054454496,1.0,2.3142371766456504,0.12308141418994924,1.379003073204619,0.47580169553997315,0.4254266820058168,1.902128686491197
0.001,0.022023087211211625,1.0,1.4402491906892478,0.13099543907044006,1.3772499402626592,0.5234597572681161,0.4307299302872801,1.0333583448185613
0.0015,0.02196475387787829,1.0,1.0614493005540946,0.1388380413741775,1.3743194577701976,0.5662109228442223,0.4395397741385011,0.6632058849425871
0.002,0.02190642054454496,1.0,0.8961311707595107,0.14660986566637907,1.37071819834696,0.6045249824492527,0.45027206965753586,0.5083873492979041
0.0025,0.021848087211211627,1.0,0.822098317357283,0.15431155071111866,1.3667770955762366,0.6388709299770307,0.46189824864264073,0.44568417069319605
0.003,0.021789753877878293,1.0,0.7896242217729437,0.16194372949459576,1.362665932033225,0.6696412166660435,0.47389368696988876,0.42484961519723563
0.0035,0.02173142054454496,1.0,0.777355365340788,0.169507029292848,1.3584679544273728,0.6971844862166975,0.48600290259462,0.42427745903863556
0.004,0.021673087211211625,1.0,0.7754033055352866,0.1770020717921859,1.3542246731175598,0.7218244808536715,0.49809952381903166,0.4339546325447987
0.0045000000000000005,0.02161475387787829,1.0,0.7789254807356751,0.1844294728886788,1.3499572303775906,0.7438640393370337,0.5101197476257838,0.4489758571450725
0.005,0.021556420544544957,1.0,0.7853373643362828,0.1917898431227491,1.3456771256810216,0.7635845480563788,0.5220292991236288,0.46672307273630853
0.0055,0.021498087211211627,1.0,0.7932520156871796,0.19908378733611432,1.341390568856436,0.7812437826387618,0.5338099179835161,0.4857915661327889
0.006,0.021439753877878293,1.0,0.8018784083195271,0.20631190529806936,1.3371010917733086,0.7970752480058522,0.5454514157009736,0.5053804691744221
0.006500000000000001,0.02138142054454496,1.0,0.8107937694678921,0.21347478983329604,1.3328105677102275,0.8112882408576578,0.5569485040815843,0.5250619455711928
0.007,0.021323087211211626,1.0,0.8196991360115062,0.2205730323980266,1.3285202983678757,0.8240692276036446,0.5682976542411278,0.5445337107343866
0.0075,0.02126475387787829,1.0,0.8284776546457728,0.22760721419657723,1.3242307790223171,0.8355830178757113,0.5794976077383255,0.5636777614829184
0.008,0.021206420544544958,1.0,0.8370484256561241,0.234577912338068,1.3199423417674128,0.8459749660977149,0.5905475917775362,0.5824125230941428
