Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,6.367021542190074,0.18995915631324212,1.083899806796884,0.49911200751954576,0.9718432896777822,6.367021542190074
0.0005,0.018135587211211626,1.0,6.4146535977570975,0.19726962222585112,1.0835228006138582,0.5287385046671428,0.9720957671104707,6.4146535977570975
0.001,0.01813142054454496,1.0,6.518571848639236,0.2045141124941212,1.083060116564363,0.556752838543873,0.9724040681452577,6.518571848639236
0.0015,0.018127253877878294,1.0,6.663286214774518,0.21169322260463394,1.0825371178116199,0.5831470280753793,0.9727504967334031,6.663286214774518
0.002,0.018123087211211624,1.0,6.8370359919496195,0.21880754268134828,1.0819732429990825,0.6079409783711631,0.9731215497288535,6.8370359919496195
0.0025,0.018118920544544958,1.0,7.0309225985918795,0.22585765719506493,1.0813830888415448,0.6311753450161764,0.9735071714024369,7.0309225985918795
0.003,0.01811475387787829,1.0,7.2378910374205825,0.23284414600394307,1.0807779327587195,0.6529062656464134,0.9738997023169111,7.2378910374205825
0.0035,0.018110587211211625,1.0,7.452819326087174,0.23976758256346212,1.08016571085254,0.6731997690174228,0.9742938352140278,7.452819326087174
0.004,0.01810642054454496,1.0,7.671346557973918,0.24662853726120398,1.0795528508053645,0.6921291672458593,0.9746853757149577,7.671346557973918
0.0045000000000000005,0.018102253877878293,1.0,7.890597093797769,0.2534275724951686,1.078943361837335,0.7097706680533241,0.9750717824872784,7.890597093797769
0.005,0.018098087211211627,1.0,8.10805464555942,0.26016524740250413,1.0783405419074334,0.7262023315106929,0.9754510379745986,8.10805464555942
0.0055,0.01809392054454496,1.0,8.321789891018796,0.26684211736334895,1.0777467260652516,0.7415017619269842,0.975821786344539,8.321789891018796
0.006,0.01808975387787829,1.0,8.530628316811727,0.2734587287661809,1.077163133821473,0.7557444922009491,0.9761834031153978,8.530628316811727
0.006500000000000001,0.018085587211211625,1.0,8.733506166096777,0.28001562530497015,1.0765907921274767,0.7690037194294828,0.9765354022451427,8.733506166096777
0.007,0.01808142054454496,1.0,8.929596518157972,0.2865133498806131,1.0760303875282606,0.7813494168393709,0.9768775206892101,8.929596518157972
0.0075,0.018077253877878292,1.0,9.118531487486408,0.2929524332566034,1.0754820027022975,0.7928476456612998,0.9772098690722014,9.118531487486408
0.008,0.018073087211211626,1.0,9.30003973300282,0.29933340343543413,1.074945611943054,0.8035606930387635,0.9775326210019246,9.30003973300282
0.0085,0.01806892054454496,1.0,9.473920463681484,0.3056567836580485,1.0744211194217523,0.8135469573520598,0.9778459879360532,9.473920463681484
0.009000000000000001,0.018064753877878294,1.0,9.640089057135516,0.3119231022945602,1.0739083049337228,0.8228609075379473,0.9781502498472954,9.640089057135516
0.0095,0.018060587211211624,1.0,9.798632332397608,0.3181328699389234,1.0734067597836943,0.8315530800835186,0.978445790472236,9.798632332397608
0.01,0.018056420544544958,1.0,9.949689780185983,0.3242865927596993,1.0729160394003001,0.8396703329392268,0.9787330047926955,9.949689780185983
0.0105,0.01805225387787829,1.0,10.093423816786624,0.33038477692544876,1.0724356992121742,0.8472560325324184,0.9790122779185737,10.093423816786624
0.011,0.018048087211211625,1.0,10.229997744843565,0.3364279151973038,1.0719653195600438,0.8543502328025872,0.9792839711224831,10.229997744843565
0.0115,0.01804392054454496,1.0,10.359700874470205,0.34241652437520836,1.0715043518826077,0.8609898343764625,0.9795485106473929,10.359700874470205
0.012,0.018039753877878293,1.0,10.482802301176807,0.34835110070612185,1.071052296576724,0.867208835063962,0.979806284604693,10.482802301176807
0.0125,0.018035587211211627,1.0,10.599543882945477,0.3542321207019405,1.07060870805753,0.8730385366426101,0.980057641385786,10.599543882945477
0.013000000000000001,0.01803142054454496,1.0,10.71018307570911,0.3600600608745606,1.0701731407401633,0.8785077363565758,0.9803029212746449,10.71018307570911
0.0135,0.01802725387787829,1.0,10.814991719728873,0.3658353977358785,1.0697451490397611,0.8836429172488809,0.980542456741686,10.814991719728873
0.014,0.018023087211211625,1.0,10.914254891567337,0.37155860779779043,1.0693242873714608,0.8884684294069743,0.9807765727217564,10.914254891567337
0.0145,0.01801892054454496,1.0,11.008269821656317,0.37723016757219274,1.0689101101503997,0.8930066609261913,0.9810055868762391,11.008269821656317
0.015,0.018014753877878292,1.0,11.097191224353352,0.3828505034427538,1.0685023512280871,0.8972782319167839,0.9812297115048951,11.097191224353352
0.0155,0.018010587211211626,1.0,11.181508810807951,0.3884201504321676,1.0681003638617241,0.9013020380585596,0.9814493617676031,11.181508810807951
0.016,0.01800642054454496,1.0,11.261444872040338,0.39393955956390087,1.067703825182404,0.9050955261539694,0.9816647682226819,11.261444872040338
0.0165,0.018002253877878294,1.0,11.337186159213202,0.3994091684107422,1.0673124614975822,0.9086747615933448,0.981876130108546,11.337186159213202
0.017,0.017998087211211627,1.0,11.408925344357751,0.40482941454548044,1.0669259991147142,0.9120545361046962,0.9820836425699891,11.408925344357751
0.0175,0.017993920544544958,1.0,11.476860564810078,0.4102007355409043,1.0665441643412557,0.9152484756094548,0.9822874967684958,11.476860564810078
0.018000000000000002,0.01798975387787829,1.0,11.541194992395601,0.4155235689698026,1.0661666834846615,0.91826913906553,0.9824878799865625,11.541194992395601
0.0185,0.017985587211211625,1.0,11.602136427359282,0.42079835240496405,1.0657932828523875,0.9211281089111387,0.982684975726023,11.602136427359282
0.019,0.01798142054454496,1.0,11.659896917046785,0.4260255234191775,1.065423688751889,0.9238360737238929,0.9828789638003838,11.659896917046785
0.0195,0.017977253877878293,1.0,11.714692399333197,0.43120551958523157,1.0650576274906214,0.9264029036963216,0.9830700204211662,11.714692399333197
