Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,12.917236313908974,0.3114333686656856,1.075568765854263,0.8231894542991017,0.9771574465090543,12.917236313908974
0.0005,0.018113087211211625,1.0,11.254798314338048,0.3176475526761173,1.075486433966039,0.832145622392705,0.9772071931483634,11.254798314338048
0.001,0.01808642054454496,1.0,9.9274096467409,0.3238056548554136,1.0751302244689982,0.8403372276465809,0.9774217974849517,9.9274096467409
0.0015,0.018059753877878292,1.0,8.879177396564518,0.3299081811726036,1.074516841537977,0.8478386181277766,0.977788961308816,8.879177396564518
0.002,0.018033087211211624,1.0,8.057015250002303,0.3359556337217446,1.0736725514899368,0.8547223477800343,0.9782894206278504,8.057015250002303
0.0025,0.01800642054454496,1.0,7.41551768092313,0.3419485085409844,1.0726262543279899,0.8610551278434213,0.9789017087291445,7.41551768092313
0.003,0.017979753877878292,1.0,6.916704816647236,0.34788729936041557,1.0714075300517358,0.8668972665650059,0.9796038586076418,6.916704816647236
0.0035,0.017953087211211624,1.0,6.530255530555861,0.35377249392677174,1.0700436568119258,0.8723018208129787,0.9803755445616527,6.530255530555861
0.004,0.01792642054454496,1.0,6.232234266485019,0.3596045749621183,1.068558919157289,0.8773150941571521,0.9811986984159372,6.232234266485019
0.0045000000000000005,0.017899753877878292,1.0,6.002897495706324,0.36538402298061184,1.0669759221401516,0.8819780303040509,0.9820569034139054,6.002897495706324
0.005,0.017873087211211627,1.0,5.827479118630331,0.3711113124762049,1.0653127914818283,0.886325576019959,0.9829369570754048,5.827479118630331
0.0055,0.01784642054454496,1.0,5.694164292183196,0.3767869142368232,1.0635851488729382,0.8903882593791113,0.9838277153712252,5.694164292183196
0.006,0.01781975387787829,1.0,5.593721118402536,0.3824112949879366,1.0618059022818034,0.8941926109072487,0.9847201217725287,5.593721118402536
0.006500000000000001,0.017793087211211627,1.0,5.519175032651831,0.3879849161146679,1.0599852051656982,0.8977616069600032,0.9856071006449164,5.519175032651831
0.007,0.01776642054454496,1.0,5.46456849300824,0.39350823731121876,1.0581321285130965,0.9011157333168034,0.9864826225381473,5.46456849300824
0.0075,0.01773975387787829,1.0,5.425774988992952,0.39898171120788917,1.0562530770714142,0.9042726442682896,0.9873423652799901,5.425774988992952
0.008,0.017713087211211627,1.0,5.399338773163286,0.40440578728605264,1.0543535568507347,0.9072481368567011,0.9881827634306958,5.399338773163286
0.0085,0.01768642054454496,1.0,5.382319972358867,0.40978091323773896,1.0524383465419873,0.9100564042813535,0.9890008792477698,5.382319972358867
0.009000000000000001,0.01765975387787829,1.0,5.372739616009859,0.41510752948394536,1.0505106928080223,0.9127099129772522,0.9897946796482144,5.372739616009859
0.0095,0.017633087211211627,1.0,5.368948291311391,0.42038607299512776,1.048573331410181,0.9152199339026126,0.9905625259028669,5.368948291311391
0.01,0.01760642054454496,1.0,5.369499622392256,0.42561697897703454,1.0466286801449494,0.9175967233416633,0.99130306475176,5.369499622392256
0.0105,0.01757975387787829,1.0,5.373313046467199,0.43080067890190166,1.0446785534956,0.9198495250795721,0.9920153074301632,5.373313046467199
0.011,0.017553087211211627,1.0,5.379696522421881,0.4359375955396361,1.0427241179780347,0.9219866509394126,0.9926985989719959,5.379696522421881
0.0115,0.01752642054454496,1.0,5.3879590650166715,0.44102815162873593,1.040766539287576,0.924015773596296,0.9933523570980581,5.3879590650166715
0.012,0.01749975387787829,1.0,5.397556322827619,0.4460727645294775,1.0388067361300506,0.9259439054851888,0.9939761489237305,5.397556322827619
0.0125,0.017473087211211626,1.0,5.408005178348671,0.451071855938401,1.0368455226030764,0.9277775045416982,0.9945696298564247,5.408005178348671
0.013000000000000001,0.01744642054454496,1.0,5.419081793465966,0.45602583098276206,1.0348832768540803,0.9295224173224401,0.9951326279836863,5.419081793465966
0.0135,0.017419753877878294,1.0,5.430561540679378,0.4609350947898163,1.032920377030488,0.9311840642618715,0.9956649951046821,5.430561540679378
0.014,0.017393087211211626,1.0,5.442218897763208,0.4658000524868193,1.0309572012797261,0.9327674750762425,0.9961666067557061,5.442218897763208
0.0145,0.017366420544544958,1.0,5.453898854361596,0.4706210983534009,1.0289940087027434,0.9342772843555516,0.9966373898373809,5.453898854361596
0.015,0.017339753877878294,1.0,5.465434946208264,0.47539864596584225,1.0270310763553148,0.935717813152565,0.9970772836442926,5.465434946208264
0.0155,0.017313087211211626,1.0,5.476774792114933,0.48013308060968657,1.025068490488056,0.9370930209809715,0.997486283138601,5.476774792114933
0.016,0.017286420544544958,1.0,5.487873338474057,0.4848247857007145,1.023106324843011,0.9384065916480565,0.997864391008997,5.487873338474057
