Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,3.3345507509407555,0.09261257733963131,1.3079936616922887,0.2132272148261358,0.620559617429504,3.1071851654800917
0.0005,0.021112061570185983,1.0,2.33732489317331,0.10080157772888755,1.3082878825775919,0.2616218045809483,0.6198343258232997,2.10930635403077
0.001,0.021084369262493675,1.0,1.8766840416382666,0.10891667393452377,1.3075057968170363,0.3108251026068229,0.6217607396956784,1.650399093597243
0.0015,0.02105667695480137,1.0,1.6937530489015509,0.11695853293068822,1.3060201090486474,0.35961936585457766,0.6254067714314158,1.470743094453317
0.002,0.02102898464710906,1.0,1.6568077038884255,0.12492781566431391,1.3041126699150172,0.4070749180482498,0.6300619359886392,1.4379674362735924
0.0025,0.021001292339416753,1.0,1.6963430143189249,0.13282517712221842,1.3019754014895073,0.45251316399206554,0.6352434275810035,1.4821280960940846
0.003,0.020973600031724444,1.0,1.7769793588229927,0.14065126639117315,1.2997188608492585,0.49545740845063374,0.6406744178048913,1.5675942958283593
0.0035,0.02094590772403214,1.0,1.879980400567098,0.1484067266494803,1.2974040184501527,0.5356099643665176,0.6462033992388048,1.6754927566194824
0.004,0.02091821541633983,1.0,1.9946449324960527,0.1560921953634545,1.2950650149888239,0.5728265778799158,0.6517465477185806,1.7950469597523093
0.0045000000000000005,0.020890523108647523,1.0,2.1146004902917004,0.16370830422660165,1.2927209356325842,0.6070845967009212,0.6572578153695381,1.919843437094689
0.005,0.020862830800955214,1.0,2.235921779763496,0.1712556788971925,1.2903824139268265,0.6384514947406605,0.6627122147281168,2.0459349526824244
0.0055,0.020835138493262906,1.0,2.355939104915942,0.17873494036114881,1.2880557677779478,0.6670572736924826,0.668095498599428,2.170639583741466
0.006,0.0208074461855706,1.0,2.4731013574626695,0.18614670258647906,1.2857439366147254,0.6930701821058395,0.6734016107516791,2.2924013071714247
0.006500000000000001,0.020779753877878292,1.0,2.586318027981479,0.19349157478750267,1.28344851630835,0.7166796936148823,0.6786277544103803,2.4101276093583666
0.007,0.020752061570185984,1.0,2.6949270767856426,0.20077016196244044,1.2811700082625186,0.7380829268889304,0.6837737058146209,2.523156706363699
0.0075,0.020724369262493676,1.0,2.7986469884540335,0.2079830602059355,1.2789080535442907,0.7574753478596395,0.6888411906725402,2.6312090161510238
0.008,0.020696676954801367,1.0,2.897295421207733,0.21513086179563465,1.276662155931483,0.7750451753357656,0.6938322059013751,2.734104344122893
0.0085,0.020668984647109062,1.0,2.9908689529255668,0.22221415990536467,1.274431508958961,0.7909694339957295,0.6987493875620308,2.831841933989707
0.009000000000000001,0.020641292339416754,1.0,3.079484562073871,0.2292335316714689,1.272215142328843,0.8054119931468077,0.703595665147551,2.924541644336739
0.0095,0.020613600031724445,1.0,3.163310415552958,0.2361895526544035,1.270012075560082,0.8185228863246906,0.708373916206946,3.0123744406214437
0.01,0.020585907724032137,1.0,3.2424978331095233,0.24308278226147786,1.2678214560449181,0.8304383359467535,0.71308667072792,3.095494113645486
0.0105,0.02055821541633983,1.0,3.3174019315737127,0.24991381219206846,1.2656420716578034,0.841281027421218,0.7177371590614018,3.1742587978460897
0.011,0.020530523108647523,1.0,3.388292344933038,0.25668320979550424,1.2634729738488755,0.8511611942276316,0.7223279682049191,3.2489405685179924
0.0115,0.020502830800955215,1.0,3.4553611006535263,0.2633915180407209,1.2613134393547922,0.8601775308710818,0.7268611456502773,3.319733415897548
0.012,0.020475138493262907,1.0,3.5188232469622207,0.27003927989665405,1.2591627449122118,0.8684181183375514,0.7313386865982714,3.3868542802890094
0.0125,0.020447446185570598,1.0,3.5789146540788526,0.2766270383322394,1.2570201672577925,0.8759614476999626,0.7357625344911054,3.4505408540159888
0.013000000000000001,0.020419753877878293,1.0,3.6358899882734295,0.28315533631641254,1.2548849831281925,0.8828774043433175,0.7401345815029641,3.511049556142252
0.0135,0.020392061570185985,1.0,3.690020858750226,0.2896247168181091,1.25275646926007,0.8892281898268646,0.7444566689887333,3.5686536799623507
0.014,0.020364369262493676,1.0,3.7415249641347326,0.2960357050526335,1.25063404150985,0.8950692090695722,0.7487303089457551,3.623572317821495
0.0145,0.020336676954801368,1.0,3.790643797074019,0.30238884892396445,1.248517092051213,0.9004498073496844,0.7529570198336357,3.676048338454959
0.015,0.02030898464710906,1.0,3.8375430294327164,0.308684668481844,1.246405185702124,0.9054139873830038,0.7571379378364069,3.7262484652298546
0.0155,0.020281292339416754,1.0,3.882354202721615,0.3149236701579086,1.2442979705498551,0.9100010025507941,0.7612740063408885,3.7743051232242126
0.016,0.020253600031724446,1.0,3.9252152794036275,0.3211063603837946,1.2421950946816773,0.9142458872826535,0.7653661444485335,3.8203571256363817
0.0165,0.020225907724032138,1.0,3.966270117927228,0.3272332455911385,1.2400962061848622,0.9181799453767868,0.7694152471025446,3.864549148990315
0.017,0.02019821541633983,1.0,4.00566798867532,0.3333048322115766,1.2380009531466811,0.9218311811876624,0.7734221852050852,3.9070312492429
0.0175,0.020170523108647524,1.0,4.043557338552347,0.33932162319335546,1.2359089948602489,0.925224680788755,0.7773877845761084,3.9479526104015434
0.018000000000000002,0.020142830800955216,1.0,4.080036663721869,0.345284103160278,1.2338200954148124,0.928382964641459,0.7813126519208321,3.987412286186018
0.0185,0.020115138493262907,1.0,4.115248377616987,0.35119279566897776,1.231733940762809,0.9313262611584733,0.7851975227941558,4.025553334783542
0.019,0.0200874461855706,1.0,4.149257989299506,0.35704817203061634,1.229650370634027,0.9340727761601715,0.7890428290706162,4.062441670672416
0.0195,0.02005975387787829,1.0,4.182133076635817,0.3628507035563555,1.2275692247582555,0.9366389083604142,0.7928489917717064,4.098145262463112
0.02,0.020032061570185986,1.0,4.213943153689707,0.36860086155735694,1.225490342865283,0.9390394499462988,0.7966164210979885,4.132734000334493
0.0205,0.020004369262493677,1.0,4.244759546599394,0.3742991173447823,1.223413564684898,0.9412877631571643,0.8003455164591475,4.1662795719514785
0.021,0.01997667695480137,1.0,4.27465527794319,0.3799459422297932,1.2213387299468894,0.9433959358417947,0.8040366665019918,4.198855346868566
0.021500000000000002,0.01994898464710906,1.0,4.303704959590055,0.38554180752355155,1.2192656783810458,0.9453749186103048,0.8076902491363991,4.230536269415459
0.022,0.019921292339416752,1.0,4.331941183425186,0.39108713274363405,1.217194331043264,0.9472346425273871,0.8113064902506761,4.2613551489646255
0.0225,0.019893600031724447,1.0,4.359454961217751,0.3965824491016849,1.2151245017216257,0.9489841517856218,0.814885795036089,4.291403337745099
0.023,0.01986590772403214,1.0,4.3862792187260204,0.4020281959530376,1.2130561149067067,0.9506316607436547,0.8184283676034407,4.320713953385152
0.0235,0.01983821541633983,1.0,4.412442830397285,0.4074248055769067,1.2109891039099074,0.9521846521638655,0.8219343921251772,4.349316045068021
0.024,0.01981052310864752,1.0,4.437975292168138,0.41277271025250645,1.2089234020426285,0.9536499523542579,0.8254040483157369,4.3772392774393944
0.0245,0.019782830800955213,1.0,4.462906691886726,0.4180723422590513,1.2068589426162708,0.955033796961689,0.8288375114387135,4.404513901039335
0.025,0.019755138493262908,1.0,4.4872676812041945,0.4233241338757557,1.2047956589422346,0.9563418894566388,0.8322349523136636,4.4311707242029374
0.025500000000000002,0.0197274461855706,1.0,4.511089448933819,0.4285285173818339,1.202733484331921,0.9575794531875019,0.8355965373225549,4.457241086428171
0.026000000000000002,0.01969975387787829,1.0,4.534403695882344,0.4336859250565004,1.2006723520967304,0.9587512777709506,0.8389224284158634,4.482756833215465
0.0265,0.019672061570185983,1.0,4.557242611147912,0.4387967891789695,1.1986121955480633,0.9598617604879932,0.8422127831183115,4.507750292373395
0.027,0.019644369262493678,1.0,4.579626252714297,0.4438614966658263,1.1965529708972944,0.960914934762954,0.8454677185257894,4.5322416314361735
0.0275,0.01961667695480137,1.0,4.601577619738297,0.44888049479395425,1.1944946296105547,0.9619145281337181,0.8486873562106125,4.556253959879522
0.028,0.01958898464710906,1.0,4.623124254565418,0.45385424462624235,1.1924371155417306,0.9628639768579712,0.8518718262479146,4.579814933387631
0.0285,0.019561292339416753,1.0,4.6442773918597515,0.4587831352137116,1.1903804026337454,0.9637664370568849,0.8550212091720519,4.6029358664888695
0.029,0.019533600031724444,1.0,4.6650484629449265,0.4636675556073829,1.1883244648295228,0.9646248235844265,0.8581355837866953,4.6256282680314005
0.029500000000000002,0.01950590772403214,1.0,4.685449089019817,0.46850789485827704,1.1862692760719864,0.965441831367641,0.8612150271664725,4.647903834401108
0.03,0.01947821541633983,1.0,4.7054910745975915,0.47330454201741506,1.1842148103040595,0.9662199546259754,0.8642596146585575,4.669774442962798
0.0305,0.019450523108647522,1.0,4.725186401169636,0.47805788613581784,1.1821610414686659,0.9669615042014934,0.867269419884204,4.6912521457261915
0.031,0.019422830800955214,1.0,4.744547221093514,0.4827683162645062,1.1801079435087292,0.9676686232044285,0.8702445147402257,4.712349163235886
0.0315,0.01939513849326291,1.0,4.763585851706246,0.4874362214545013,1.1780554903671725,0.9683433011545927,0.873184969400423,4.733077878686566
0.032,0.0193674461855706,1.0,4.782314769659066,0.4920619907568237,1.17600365598692,0.9689873867781972,0.8760908523169516,4.753450832259608
