Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,7.071531419404578,0.14764885591971597,1.228621554738609,0.45662951717261757,0.7909287388356048,6.986119228533772
0.0005,0.02011875387787829,1.0,5.978569921737563,0.15534116427383396,1.2287568588071869,0.49707803884068075,0.7906811981946751,5.892973721661726
0.001,0.02009775387787829,1.0,5.217941190464959,0.1629640510143107,1.2284775124944725,0.5348647951862263,0.7911921051373527,5.132724674846421
0.0015,0.02007675387787829,1.0,4.718210671794647,0.1705181425189404,1.2278193103486619,0.5698488280341587,0.7923934473290404,4.633885440290924
0.002,0.02005575387787829,1.0,4.403517819403451,0.17800406001904043,1.2268619569933594,0.602061747984695,0.7941346098765726,4.320480594577458
0.0025,0.02003475387787829,1.0,4.21861343723195,0.18542241825094832,1.2256777361788855,0.6316139687420188,0.7962782375726933,4.137155728275535
0.003,0.02001375387787829,1.0,4.123176684548221,0.1927738274380842,1.2243288486415165,0.6586613321106625,0.7987062706686864,4.043499646888392
0.0035,0.01999275387787829,1.0,4.089961955566318,0.20005889134512042,1.2228619277632604,0.6833772223825251,0.8013302446145731,4.012199068696434
0.004,0.01997175387787829,1.0,4.099262751299948,0.2072782090819487,1.221313362854863,0.7059425458738792,0.8040815816874871,4.0234952985489345
0.0045000000000000005,0.01995075387787829,1.0,4.137728009236457,0.2144323737329262,1.2197089432282158,0.7265349661501171,0.8069119210621627,4.064000607482275
0.005,0.019929753877878292,1.0,4.195692689851759,0.22152197344676608,1.218067788717302,0.7453257805743887,0.8097857580957847,4.124023244332514
0.0055,0.019908753877878292,1.0,4.266400212183938,0.2285475907860972,1.2164033766721625,0.7624764515208623,0.8126783142595446,4.196788135070403
0.006,0.019887753877878292,1.0,4.344943906202325,0.23550980348465628,1.2147254368873601,0.7781375936090367,0.8155719470141293,4.277375591400454
0.006500000000000001,0.019866753877878292,1.0,4.4279997603745365,0.24240918291543423,1.2130404782800248,0.7924479638123487,0.8184550184568731,4.362453115226963
0.007,0.01984575387787829,1.0,4.512878855464217,0.24924629767342682,1.2113536207088682,0.8055352205695266,0.8213185880530075,4.449325400814338
0.0075,0.01982475387787829,1.0,4.598014476144169,0.25602170817222347,1.2096677596300809,0.8175152035544672,0.8241577222868105,4.536422286882229
0.008,0.01980375387787829,1.0,4.682124385770407,0.2627359712128412,1.2079851726160207,0.8284933581064345,0.8269686718875363,4.622459003893326
0.0085,0.01978275387787829,1.0,4.764273314784415,0.2693896410701886,1.2063074386610098,0.83856512051125,0.8297489630125348,4.706498695884076
0.009000000000000001,0.01976175387787829,1.0,4.844019409769817,0.27598326183121463,1.2046352137314835,0.8478163959735078,0.8324977172042802,4.788099052178133
0.0095,0.01974075387787829,1.0,4.920990114688482,0.28251737456035647,1.20296901563167,0.8563247308908524,0.8352143147740437,4.866887255483931
0.01,0.01971975387787829,1.0,4.994920798188562,0.2889925202190467,1.2013091640866689,0.864159950439556,0.8378984818189065,4.942598660132047
0.0105,0.01969875387787829,1.0,5.0657404380659345,0.2954092309131331,1.1996556414166055,0.8713847570112219,0.8405504994020954,5.015162604208105
0.011,0.01967775387787829,1.0,5.133475035626419,0.30176802993621665,1.1980082706730821,0.8780554913454439,0.8431708989802218,5.084605610491933
0.0115,0.01965675387787829,1.0,5.198157144870474,0.3080694405818986,1.1963668749077008,0.8842228347559709,0.8457602017559336,5.15096074059549
0.012,0.01963575387787829,1.0,5.259846017126168,0.3143139750159598,1.1947312424003576,0.889932343619018,0.8483189729328527,5.214287774229789
0.0125,0.01961475387787829,1.0,5.318668398196739,0.3205021655490459,1.1931010582228145,0.8952249745752143,0.8508479252529167,5.274714070130425
0.013000000000000001,0.01959375387787829,1.0,5.374749768837368,0.3266345123709492,1.1914760216511313,0.9001375602277222,0.853347732530622,5.332365685173075
0.0135,0.01957275387787829,1.0,5.428221404323353,0.3327115128837149,1.1898558331081162,0.904703263984314,0.8558190505392926,5.387374447640134
0.014,0.01955175387787829,1.0,5.479220551864984,0.3387336644893882,1.1882401930165767,0.9089519677308772,0.8582625189323279,5.439878135956188
0.0145,0.019530753877878292,1.0,5.527889965598896,0.3447014645900142,1.186628801799321,0.9129106180428068,0.8606787613557991,5.49002001383158
