Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,0.9049951997615399,0.0011591660476485029,1.424134316231635,0.0050003573105354936,0.2804403271788941,0.34712551786281076
0.0005,0.02255725387787829,0.0,0.5318045937427219,0.0011381484833103352,1.4198486749829369,0.005000330708510062,0.2949083604602889,-0.011277064853624896
0.001,0.02247475387787829,0.0,0.5110138698539338,0.0011175153259944518,1.4139472895021183,0.005000303927265094,0.3145905660553977,-0.012029578234514005
0.0015,0.02239225387787829,0.0,0.4906109554748504,0.0010972595046866488,1.408046052519659,0.005000279317659904,0.33399367609249486,-0.012771430864830735
0.002,0.02230975387787829,0.0,0.4705958533779145,0.0010773741828253797,1.402144973381773,0.005000256703473878,0.35311768153509226,-0.013502621782800595
0.0025,0.02222725387787829,0.0,0.4509686492741678,0.0010578525837706381,1.396244061771643,0.005000235922744986,0.3719625740428416,-0.014223065771751142
0.003,0.02214475387787829,0.0,0.43172929549119143,0.0010386879447227308,1.3903433290302958,0.0050002168265951795,0.390528341926185,-0.014932813680508306
0.0035,0.022062253877878288,0.0,0.4128777017939888,0.0010198738238742686,1.384442787797202,0.005000199278377245,0.40881497164286174,-0.01563195997951322
0.004,0.02197975387787829,0.0,0.3944139476741528,0.0010014038502407178,1.3785424508497723,0.0050001831525032245,0.4268224516185908,-0.01632042659849131
0.0045000000000000005,0.02189725387787829,0.0,0.37633813474088057,0.0009832716810859925,1.3726423320610164,0.005000168333532267,0.4445507694245088,-0.016998113285065286
0.005,0.02181475387787829,0.0,0.3586501444725445,0.0009654711040340458,1.3667424481124033,0.0050001547154126125,0.46199990701008464,-0.01766514439082273
0.0055,0.02173225387787829,0.0,0.34134997911339504,0.0009479961048095973,1.3608428165822992,0.005000142200748043,0.4791698468838127,-0.018321521747126868
0.006,0.021649753877878288,0.0,0.32443771794763704,0.0009308407372733807,1.354943456369159,0.005000130700027232,0.49606057112285995,-0.01896716925874059
0.006500000000000001,0.02156725387787829,0.0,0.30791336884371656,0.0009139990865327799,1.3490443889177317,0.0050001201309740635,0.512672058260189,-0.0196020842026558
0.007,0.02148475387787829,0.0,0.29177681121317295,0.0008974654640652704,1.3431456389897927,0.0050001104180453565,0.5290042817691476,-0.020226395459830848
0.0075,0.02140225387787829,0.0,0.276028174069824,0.0008812342611782172,1.337247232347241,0.005000101491817386,0.545057217096504,-0.020839978527525116
0.008,0.02131975387787829,0.0,0.2606675134138578,0.0008652999308037812,1.331349198376103,0.005000093288486876,0.5608308349420558,-0.02144278429909463
0.0085,0.02123725387787829,0.0,0.24569479992530144,0.0008496569697660442,1.3254515707508423,0.005000085749412853,0.5763251003832379,-0.022034851814354744
0.009000000000000001,0.02115475387787829,0.0,0.23110981641538683,0.0008343001293935493,1.3195543889608266,0.005000078820766057,0.5915399699834911,-0.022616413017914533
0.0095,0.02107225387787829,0.0,0.21691288194660094,0.000819224186917054,1.3136576932375141,0.005000072453060229,0.6064754058916859,-0.023187155225858402
0.01,0.02098975387787829,0.0,0.20310406601719627,0.0008044239700232562,1.3077615315141944,0.005000066600813912,0.6211313588801501,-0.023747022123561168
0.0105,0.020907253877878288,0.0,0.18968317976551466,0.000789894407369675,1.3018659609035177,0.005000061222240982,0.6355077665911837,-0.02429622328687503
0.011,0.02082475387787829,0.0,0.17665011474216194,0.0007756306028190501,1.2959710463063747,0.005000056278966719,0.6496045589932391,-0.024834889582500158
0.0115,0.02074225387787829,0.0,0.1640053437389355,0.0007616276956555869,1.2900768571863437,0.005000051735715016,0.6634216676995743,-0.025362563332284843
0.012,0.02065975387787829,0.0,0.15174888048742413,0.0007478808586308835,1.2841834790093434,0.005000047560062227,0.6769590010325843,-0.02587925958887169
0.0125,0.02057725387787829,0.0,0.1398801400761166,0.0007343854382882975,1.2782910182013345,0.005000043722235501,0.690216436753858,-0.026385610027127415
0.013000000000000001,0.02049475387787829,0.0,0.12839950356164329,0.0007211368687045314,1.27239959000742,0.005000040194875281,0.7031938534551578,-0.026881269412369402
0.0135,0.02041225387787829,0.0,0.11730776533442841,0.0007081306008649584,1.266509327193616,0.005000036952829314,0.7158911140752243,-0.027365480830222805
0.014,0.02032975387787829,0.0,0.10660408164187479,0.0006953622057197188,1.2606204092750213,0.005000033972996529,0.7283080090772815,-0.027839171440599553
0.0145,0.02024725387787829,0.0,0.09628905630115268,0.0006828273379966397,1.2547330367029415,0.005000031234148692,0.7404443200483916,-0.02830180952346277
0.015,0.02016475387787829,0.0,0.0863625311883507,0.0006705217247398949,1.2488474670887937,0.005000028716781299,0.752299752493967,-0.0287536645148517
0.0155,0.02008225387787829,0.0,0.07682520762119818,0.0006584411754103809,1.2429640111835119,0.0050000264029733425,0.7638739570784733,-0.029194161384951275
0.016,0.01999975387787829,0.0,0.0676766070416272,0.0006465815689057629,1.237083083200567,0.005000024276261553,0.775166446640452,-0.02962397611555294
0.0165,0.01991725387787829,0.0,0.058918052911325125,0.0006349388715663231,1.2312051938231339,0.005000022321521275,0.7861766333968284,-0.030042011293058224
0.017,0.01983475387787829,0.0,0.05054923199672226,0.0006235091094736426,1.225331054494905,0.005000020524862369,0.7969036635208566,-0.030448942344796767
0.0175,0.01975225387787829,0.0,0.042571663240999924,0.0006122883921712406,1.2194616122372484,0.005000018873530442,0.8073464030169106,-0.03084372899829997
0.018000000000000002,0.01966975387787829,0.0,0.03498637725439474,0.0006012728948762896,1.2135982388646422,0.005000017355823005,0.8175031694156929,-0.031226087847612993
0.0185,0.01958725387787829,0.0,0.027794834770352213,0.0005904588644163098,1.2077430044191744,0.005000015961016113,0.8273713764595796,-0.03159574981581621
0.019,0.01950475387787829,0.0,0.021001323580429297,0.0005798426161168306,1.201899214052533,0.005000014679307061,0.8369468294598778,-0.03195041808349518
0.0195,0.01942225387787829,0.0,0.014613416333000992,0.0005694205327702539,1.196072796551281,0.005000013501801269,0.84622183381024,-0.032286321462870686
0.02,0.01933975387787829,0.0,0.00864915612257906,0.0005591890631256426,1.190276355384872,0.005000012420616978,0.8551796343257995,-0.03259403599363174
