Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,5.795039456150509,0.1528552510365541,1.2670266771732313,0.5259934998475497,0.7147870147112918,5.649449567714557
0.0005,0.020630208423332838,1.0,5.486060465465383,0.16050057269905899,1.2668370697685583,0.5643369357323833,0.7151919127893183,5.340806860052779
0.001,0.02062066296878738,1.0,5.313823193466639,0.16807689659797456,1.2664296567406748,0.5996681972677916,0.7160609520361849,5.169290850438259
0.0015,0.02061111751424193,1.0,5.239303155978988,0.17558484590167,1.2658600965457452,0.632047824328705,0.7172736362587482,5.095776122996025
0.002,0.020601572059696472,1.0,5.234548625090592,0.18302503713888454,1.2651724136339733,0.6616052550089536,0.718734364190132,5.092230720889631
0.0025,0.02059202660515102,1.0,5.278417636755021,0.19039808201187652,1.2644022112972042,0.688512622284945,0.7203658826445943,5.137447880260346
0.003,0.020582481150605562,1.0,5.355575207848567,0.1977045868674575,1.2635762715273253,0.7129625144161482,0.7221101963510147,5.216044031793166
0.0035,0.02057293569606011,1.0,5.455388539519929,0.204945151486695,1.2627134919982332,0.7351536356651144,0.7239264844883769,5.3173522306147385
0.004,0.020563390241514656,1.0,5.5694321343038995,0.212120371773897,1.2618287608155645,0.7552838549688873,0.7257828000391437,5.432920365700407
0.0045000000000000005,0.0205538447869692,1.0,5.692134570441434,0.2192308366014964,1.2609318304025348,0.7735423168676111,0.7276583195311314,5.557159721862702
0.005,0.020544299332423747,1.0,5.818999360668432,0.22627713131326116,1.2600303429393507,0.7901077265320164,0.7295368830033747,5.68556047358153
0.0055,0.02053475387787829,1.0,5.947092916140034,0.23325983432690145,1.2591291258036375,0.8051453322170377,0.7314083846409705,5.81518074450702
0.006,0.020525208423332837,1.0,6.074203605024219,0.24017951916740193,1.2582316609539141,0.8188069134971276,0.733265637123931,5.943803062898913
0.006500000000000001,0.02051566296878738,1.0,6.198624165270334,0.24703675649634818,1.2573404986668968,0.8312307336447398,0.7351034709834916,6.069716017447452
