Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,9.425297133445667,0.21978619399474877,1.1160905304856041,0.6461545259921115,0.9460919549262841,9.424362635999874
0.0005,0.018626628877878294,1.0,8.774191398165781,0.22682747540814766,1.1159736679863232,0.6687030843088789,0.9462004333351922,8.773273441827259
0.001,0.018613503877878294,1.0,8.285250957408516,0.2338052134063683,1.1156683343698772,0.6894877343522241,0.9464833456963931,8.284375521900543
0.0015,0.01860037887787829,1.0,7.925690527089679,0.24071997700965903,1.115203002026008,0.7086351464849227,0.9469130732967824,7.924877954596796
0.002,0.018587253877878292,1.0,7.667480448131818,0.24757233514606145,1.1146060846825816,0.7262745215230858,0.9474617814149158,7.666745085961298
0.0025,0.018574128877878293,1.0,7.487537106089505,0.2543628530062875,1.1139037136692387,0.7425314367549931,0.9481037760494243,7.486887659564266
0.003,0.018561003877878294,1.0,7.368621811392075,0.26109208786811866,1.1131167745990342,0.7575228990917288,0.9488183812172452,7.368062287304298
0.0035,0.01854787887787829,1.0,7.297062972433004,0.26776059215818193,1.112262900082184,0.771357840343001,0.9495881650605503,7.296593442994796
0.004,0.018534753877878292,1.0,7.261546913687902,0.2743689149138769,1.1113574329147882,0.7841371769280543,0.9503980885385138,7.261164201981668
0.0045000000000000005,0.018521628877878293,1.0,7.253852454404721,0.2809175982325507,1.1104118665175926,0.7959523957761067,0.9512368789284052,7.253550940304318
0.005,0.018508503877878293,1.0,7.266934670385754,0.28740718171268476,1.1094363013803108,0.8068875254074761,0.9520947837607912,7.266706794947354
0.0055,0.018495378877878294,1.0,7.295801169456031,0.2938381976536774,1.108438007467802,0.817018336531245,0.9529647941456517,7.295637992552083
0.006,0.01848225387787829,1.0,7.336362140482311,0.300211174208663,1.1074229926587438,0.826413837622409,0.9538412025929579,7.3362536950012815
0.006500000000000001,0.018469128877878292,1.0,7.38515549669989,0.3065266368995472,1.1063963507865326,0.8351368639788611,0.9547192661572363,7.385091074848167
0.007,0.018456003877878293,1.0,7.439872044885983,0.31278510325619263,1.1053614900499351,0.8432440130477419,0.9555958256578297,7.439840462549841
0.0075,0.018442878877878294,1.0,7.498559210944905,0.3189870868603853,1.1043212746678437,0.8507867954553675,0.9564682866067052,7.498548965450236
0.008,0.018429753877878294,1.0,7.559487732355869,0.32513310098834014,1.103278213987131,0.8578121195534983,0.9573344420625134,7.559487131290737
0.0085,0.018416628877878292,1.0,7.6216316901413945,0.33122364843818025,1.102233787945007,0.8643622908093259,0.9581930104096613,7.6216316901413945
0.009000000000000001,0.018403503877878293,1.0,7.684154603609298,0.3372592282574695,1.101189187084195,0.8704758045162524,0.9590429936689592,7.684154603609298
0.0095,0.018390378877878293,1.0,7.746290316919602,0.34324033664586706,1.1001454844037715,0.8761877517187636,0.9598835278141359,7.746290316919602
0.01,0.018377253877878294,1.0,7.8074329684643935,0.3491674702832473,1.0991035126236868,0.8815300565513211,0.960713975142587,7.8074329684643935
0.0105,0.01836412887787829,1.0,7.867287396079785,0.3550411128788637,1.098063660824049,0.8865316567424846,0.9615340737031435,7.867287396079785
0.011,0.018351003877878292,1.0,7.925622283383605,0.360861744740879,1.097026224497016,0.8912189422555896,0.9623436470394187,7.925622283383605
0.0115,0.018337878877878293,1.0,7.982214625695787,0.366629844318007,1.0959914840829335,0.8956160180760551,0.9631425399342237,7.982214625695787
0.012,0.018324753877878294,1.0,8.036912604835775,0.37234588743051045,1.094959619289895,0.8997448747261032,0.9639306828172729,8.036912604835775
0.0125,0.018311628877878294,1.0,8.089620986783453,0.3780103515947187,1.0939307310651991,0.9036255940143136,0.9647080710462289,8.089620986783453
0.013000000000000001,0.01829850387787829,1.0,8.140350269876604,0.383623694806526,1.0929047760466997,0.9072764849407748,0.9654748103508504,8.140350269876604
0.0135,0.018285378877878292,1.0,8.189112210659884,0.38918637506182696,1.0918817108722507,0.9107143151437629,0.9662310048287525,8.189112210659884
0.014,0.018272253877878293,1.0,8.235919782173603,0.3946988503565159,1.090861492179706,0.9139544505372454,0.9669767569555089,8.235919782173603
0.0145,0.018259128877878294,1.0,8.280791117596484,0.40016156716863294,1.0898440712200008,0.9170109734588575,0.9677121714664617,8.280791117596484
0.015,0.018246003877878295,1.0,8.323779326080174,0.40557498680229775,1.0888293536686307,0.9198968021045346,0.9684373837072533,8.323779326080174
0.0155,0.018232878877878292,1.0,8.364949449687872,0.41093956840712575,1.0878172311209862,0.9226237956845489,0.9691525356729732,8.364949449687872
0.016,0.018219753877878293,1.0,8.404368950987411,0.4162557408673701,1.08680759391135,0.9252028388717874,0.9698577665572886,8.404368950987411
0.0165,0.018206628877878293,1.0,8.442106690698408,0.42152393306728414,1.0858003323740044,0.927643946627099,0.9705532118580414,8.442106690698408
0.017,0.018193503877878294,1.0,8.47823283963164,0.4267445738911211,1.0847953368432321,0.9299563413008692,0.9712390033985712,8.47823283963164
0.0175,0.01818037887787829,1.0,8.512818794601595,0.43191809222313415,1.0837924976533158,0.9321485224796304,0.9719152693480763,8.512818794601595
0.018000000000000002,0.018167253877878292,1.0,8.545937098312864,0.4370449169475767,1.0827917051385376,0.9342283302624246,0.9725821342410138,8.545937098312864
0.0185,0.018154128877878293,1.0,8.577649613915215,0.4421254594226162,1.0817928652396605,0.9362029991084074,0.9732397087835469,8.577649613915215
0.019,0.018141003877878294,1.0,8.607998920391402,0.44716009122878647,1.0807959106796663,0.9380792042918398,0.9738880832697735,8.607998920391402
0.0195,0.018127878877878294,1.0,8.637134553664701,0.4521493480758467,1.0798006335529584,0.9398631511331178,0.9745274355381858,8.637134553664701
0.02,0.01811475387787829,1.0,8.665101664053314,0.4570936176360655,1.0788069657089316,0.9415605572967788,0.9751578486230051,8.665101664053314
0.0205,0.018101628877878292,1.0,8.69194599910722,0.46199328758171126,1.0778148389969817,0.9431767202350808,0.9757794033274952,8.69194599910722
0.021,0.018088503877878293,1.0,8.717713868141011,0.46684874558505257,1.0768241852665035,0.9447165521834052,0.9763921782325518,8.717713868141011
0.021500000000000002,0.018075378877878294,1.0,8.742452108301341,0.4716603793183579,1.0758349363668922,0.9461846119646001,0.9769962497049176,8.742452108301341
0.022,0.01806225387787829,1.0,8.766208052169349,0.4764285764538958,1.074847024147543,0.9475851339108914,0.9775916919050285,8.766208052169349
0.0225,0.018049128877878292,1.0,8.789029496897047,0.48115372466393486,1.073860380457851,0.948922054181533,0.9781785767944859,8.789029496897047
0.023,0.018036003877878293,1.0,8.810964674877676,0.4858362116207435,1.072874937147212,0.9501990347267744,0.9787569741431597,8.810964674877676
0.0235,0.018022878877878293,1.0,8.83206222595246,0.4904764249965903,1.0718906260650203,0.9514194851237909,0.9793269515359178,8.83206222595246
0.024,0.018009753877878294,1.0,8.852371171148642,0.49507475246374366,1.0709073790606716,0.9525865824877401,0.9798885743789849,8.852371171148642
0.0245,0.01799662887787829,1.0,8.87194088795513,0.49963158169447225,1.069925127983561,0.9537032896408382,0.9804419059059304,8.87194088795513
0.025,0.017983503877878292,1.0,8.890820701644014,0.5041472993736288,1.068943805186024,0.9547723715287966,0.9809870069058862,8.890820701644014
0.025500000000000002,0.017970378877878293,1.0,8.909013401456843,0.5086221982945155,1.0679634040773143,0.9557963969463281,0.9815239028248948,8.909013401456843
0.026000000000000002,0.017957253877878294,1.0,8.92659080043343,0.5130567685113545,1.0669838283297532,0.9567778026313689,0.9820526669691606,8.92659080043343
0.0265,0.017944128877878295,1.0,8.943573868820286,0.5174513543861375,1.0660050482278096,0.957718841890697,0.9825733344337781,8.943573868820286
0.027,0.017931003877878292,1.0,8.959983727996715,0.5218063002808562,1.0650270340559518,0.95862162441006,0.9830859393675444,8.959983727996715
0.0275,0.017917878877878293,1.0,8.975841642809593,0.5261219505575019,1.0640497560986486,0.9594881268173602,0.9835905149748145,8.975841642809593
0.028,0.017904753877878293,1.0,8.99116901419913,0.5303986495780665,1.0630731846403687,0.9603202023767595,0.9840870935172878,8.99116901419913
0.0285,0.017891628877878294,1.0,9.005987372117394,0.5346367417045413,1.062097289965581,0.9611195898918722,0.9845757063157222,9.005987372117394
0.029,0.01787850387787829,1.0,9.020318368738227,0.5388365712989183,1.0611220423587537,0.9618879218886776,0.9850563837515789,9.020318368738227
0.029500000000000002,0.017865378877878292,1.0,9.034183771959219,0.5429984827231887,1.0601474121043557,0.9626267321420157,0.9855291552685952,9.034183771959219
0.03,0.017852253877878293,1.0,9.047605459193827,0.5471228203393443,1.0591733694868557,0.9633374626034551,0.9859940493742883,9.047605459193827
0.0305,0.017839128877878294,1.0,9.060605411457098,0.5512099285093768,1.0581998847907226,0.964021469782834,0.9864510936413865,9.060605411457098
0.031,0.017826003877878294,1.0,9.073205707743124,0.5552601515952775,1.0572269283004245,0.9646800306308555,0.9869003147091923,9.073205707743124
0.0315,0.01781287887787829,1.0,9.085428519691751,0.5592738339590384,1.0562544703004306,0.965314347965683,0.9873417382848719,9.085428519691751
0.032,0.017799753877878292,1.0,9.097274057894168,0.5632512211136633,1.0552825095134946,0.9659255411065113,0.9877753765675615,9.097274057894168
0.0325,0.017786628877878293,1.0,9.108775630279327,0.5671927685706755,1.0543110020353907,0.9665146986310938,0.9882012602316471,9.108775630279327
0.033,0.017773503877878294,1.0,9.119943051241325,0.5710987831091207,1.0533399343649477,0.9670828247830711,0.9886194056077723,9.119943051241325
0.0335,0.01776037887787829,1.0,9.130785826650643,0.5749695695104713,1.052369293456446,0.9676308677471334,0.9890298284114906,9.130785826650643
0.034,0.017747253877878292,1.0,9.14131350487628,0.5788054325562,1.0513990662641661,0.9681597235760065,0.9894325439486874,9.14131350487628
0.0345,0.017734128877878293,1.0,9.151535674973609,0.5826066770277792,1.050429239742389,0.9686702395373661,0.9898275671160186,9.151535674973609
0.035,0.017721003877878293,1.0,9.161461964930227,0.5863736077066818,1.0494598008453953,0.9691632172178442,0.9902149124013353,9.161461964930227
0.035500000000000004,0.017707878877878294,1.0,9.17110203996638,0.5901065293743801,1.0484907365274654,0.9696394154036534,0.9905945938840958,9.17110203996638
0.036000000000000004,0.01769475387787829,1.0,9.180465600892967,0.5938057468123468,1.0475220337428799,0.9700995527556477,0.9909666252357623,9.180465600892967
0.0365,0.017681628877878292,1.0,9.1895623825251,0.5974715648020542,1.0465536794459198,0.9705443102950843,0.9913310197201862,9.1895623825251
0.037,0.017668503877878293,1.0,9.198402152151989,0.6011042881249753,1.0455856605908653,0.9709743337149532,0.9916877901939777,9.198402152151989
0.0375,0.017655378877878294,1.0,9.206994708062457,0.6047042215625824,1.0446179641319975,0.9713902355304679,0.9920369491068631,9.206994708062457
0.038,0.017642253877878294,1.0,9.215349878128265,0.6082716698963483,1.0436505770235966,0.9717925970811452,0.9923785085020282,9.215349878128265
0.0385,0.017629128877878292,1.0,9.2234756483251,0.6118069164303476,1.0426834886154566,0.9721819676421751,0.9927124791984567,9.2234756483251
0.039,0.017616003877878292,1.0,9.231375348508942,0.6153102235727655,1.0417166942494014,0.9725588669313592,0.9930388696836079,9.231375348508942
0.0395,0.017602878877878293,1.0,9.239060967246546,0.6187819607780863,1.0407501782043498,0.9729238023920315,0.9933576919052549,9.239060967246546
0.04,0.017589753877878294,1.0,9.24653702845991,0.6222223970531805,1.0397839343454265,0.9732772440333632,0.9936689542719952,9.24653702845991
0.0405,0.01757662887787829,1.0,9.253808071281183,0.6256318014049181,1.0388179565377558,0.9736196391460699,0.9939726650009316,9.253808071281183
0.041,0.017563503877878292,1.0,9.260878649507909,0.6290104428401696,1.0378522386464624,0.97395141359591,0.994268832117805,9.260878649507909
0.0415,0.017550378877878293,1.0,9.267753331069493,0.6323585903658052,1.0368867745366703,0.9742729730335098,0.9945574634571234,9.267753331069493
0.042,0.017537253877878294,1.0,9.274436697506019,0.6356765129886952,1.0359215580735044,0.9745847040265547,0.9948385666622874,9.274436697506019
0.0425,0.017524128877878294,1.0,9.280933343460976,0.63896447971571,1.034956583122089,0.9748869751198976,0.9951121491857139,9.280933343460976
0.043000000000000003,0.01751100387787829,1.0,9.287247876185441,0.6422227595537199,1.0339918435475486,0.9751801378287123,0.9953782182889559,9.287247876185441
0.043500000000000004,0.017497878877878292,1.0,9.293384915054682,0.6454516215095951,1.0330273332150075,0.9754645275694109,0.9956367810428195,9.293384915054682
0.044,0.017484753877878293,1.0,9.299349091096914,0.648651334590206,1.03206304598959,0.9757404645326839,0.9958878443274777,9.299349091096914
0.0445,0.017471628877878294,1.0,9.305145046534967,0.6518221678024229,1.031098975736421,0.9760082545026795,0.9961314148325819,9.305145046534967
0.045,0.01745850387787829,1.0,9.310777434340602,0.654964390153116,1.030135116320625,0.9762681896260427,0.9963674990573697,9.310777434340602
0.0455,0.017445378877878292,1.0,9.316249157525139,0.6580782328528695,1.0291714638508849,0.9765205451459936,0.996596102787186,9.316249157525139
0.046,0.017432253877878293,1.0,9.321563554493018,0.6611639681287592,1.028208013891159,0.976765588760785,0.9968172318092647,9.321563554493018
0.0465,0.017419128877878293,1.0,9.326725332276263,0.6642218931048648,1.0272447602723134,0.9770035790558103,0.9970308921508167,9.326725332276263
0.047,0.017406003877878294,1.0,9.33173684186191,0.6672522452126012,1.0262816998374142,0.9772347573604067,0.9972370890146243,9.33173684186191
0.0475,0.01739287887787829,1.0,9.336600440638438,0.6702552618833834,1.0253188294295281,0.9774593547487488,0.9974358275052738,9.336600440638438
0.048,0.017379753877878292,1.0,9.341318492198017,0.6732311805486262,1.0243561458917214,0.9776775925580954,0.9976271126292048,9.341318492198017
0.0485,0.017366628877878293,1.0,9.345893366138364,0.6761802386397445,1.0233936460670605,0.97788968287722,0.9978109492947564,9.345893366138364
0.049,0.017353503877878294,1.0,9.350327437870282,0.6791026735881533,1.0224313267986116,0.9780958290069469,0.9979873423122155,9.350327437870282
0.0495,0.017340378877878294,1.0,9.35462308842739,0.6819987228252675,1.0214691849294413,0.9782962258945793,0.9981562963938618,9.35462308842739
0.05,0.01732725387787829,1.0,9.358782704279463,0.6848686237825019,1.0205072173026157,0.9784910605438791,0.9983178161540132,9.358782704279463
0.0505,0.017314128877878292,1.0,9.362808677149639,0.6877126138912716,1.0195454207612016,0.9786805124021458,0.9984719061090703,9.362808677149639
0.051000000000000004,0.017301003877878293,1.0,9.366703403833439,0.6905309305829913,1.0185837921482648,0.9788647537258255,0.9986185706775603,9.366703403833439
0.051500000000000004,0.017287878877878294,1.0,9.370469286022177,0.6933238112890759,1.0176223283068722,0.9790439499259913,0.9987578141801793,9.370469286022177
0.052000000000000005,0.01727475387787829,1.0,9.374108730129942,0.6960914934409406,1.01666102608009,0.9792182598949385,0.9988896408398342,9.374108730129942
0.0525,0.017261628877878292,1.0,9.37762283114137,0.6988341656294427,1.0156998839827704,0.9793878319483139,0.9990140545717102,9.37762283114137
0.053,0.017248503877878293,1.0,9.381014139815655,0.7015521002417346,1.0147388986850863,0.9795528161839222,0.999131059462203,9.381014139815655
0.0535,0.017235378877878293,1.0,9.384284647022833,0.7042455365519555,1.013778067573771,0.9797133539754822,0.9992406594157304,9.384284647022833
0.054,0.017222253877878294,1.0,9.38743566842688,0.7069146841223249,1.0128173888977199,0.9798695787280696,0.9993428581673784,9.38743566842688
0.0545,0.01720912887787829,1.0,9.390468522938514,0.7095597525150621,1.0118568609058276,0.980021618820917,0.9994376593978395,9.390468522938514
0.055,0.017196003877878292,1.0,9.39338453262772,0.7121809512923866,1.0108964818469892,0.9801695978351459,0.9995250667334329,9.39338453262772
0.0555,0.017182878877878293,1.0,9.396185022636873,0.7147784900165178,1.0099362499700997,0.9803136347697635,0.9996050837461268,9.396185022636873
0.056,0.017169753877878294,1.0,9.398871321094884,0.7173525782496751,1.0089761635240537,0.98045384424661,0.9996777139535578,9.398871321094884
0.0565,0.01715662887787829,1.0,9.401444759032566,0.719903425554078,1.0080162207577466,0.9805903367048908,0.9997429608190523,9.401444759032566
0.057,0.017143503877878292,1.0,9.403906670299792,0.722431241491946,1.007056419920073,0.9807232185858908,0.9998008277516464,9.403906670299792
0.0575,0.017130378877878293,1.0,9.40625839148208,0.7249362356254985,1.0060967592599281,0.9808525925084298,0.999851318106106,9.40625839148208
0.058,0.017117253877878293,1.0,9.408501261818797,0.7274186175169548,1.0051372370262068,0.9809785574355823,0.9998944351829463,9.408501261818797
0.0585,0.017104128877878294,1.0,9.410636623123462,0.7298785967285345,1.004177851467804,0.9811012088331525,0.9999301822284519,9.410636623123462
0.059000000000000004,0.01709100387787829,1.0,9.41266581970317,0.732316382822457,1.0032186008336144,0.9812206388203639,0.9999585624346954,9.41266581970317
0.059500000000000004,0.017077878877878292,1.0,9.414589828220343,0.734732084623121,1.002259483841724,0.9813369283151677,0.9999795789310759,9.414589828220343
0.06,0.017064753877878293,1.0,9.416410118982805,0.7371260272173125,1.0013004985871805,0.9814501725057089,0.999993234813699,9.416410118982805
