Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,3.3405355104783987,0.11674575701567072,1.4173154849602005,0.47555330091363296,0.30339114404973055,2.8061014624294947
0.0005,0.02262325387787829,1.0,2.768640329737046,0.12471696001071167,1.4173871719344469,0.5281631583194436,0.30315179481825805,2.2339625163976637
0.001,0.02260675387787829,1.0,2.459389438237237,0.13261622439494478,1.41692892243283,0.5760334286033959,0.30468109455599657,1.9262689043513141
0.0015,0.02259025387787829,1.0,2.3209607430354624,0.14044419940731492,1.4160746067540952,0.6190924698373521,0.3075276864577,1.7907373852218929
0.002,0.02257375387787829,1.0,2.2820734316180795,0.14820152843521006,1.4149716464177788,0.6575608238904576,0.31119413067727175,1.7555787856128382
0.0025,0.02255725387787829,1.0,2.2994905761048625,0.15588884903219283,1.4137241986576117,0.691775755736668,0.31532914978046833,1.7771972465229937
0.003,0.02254075387787829,1.0,2.348001967638184,0.16350679302167054,1.4123977150479219,0.7221199676159307,0.3197124984930121,1.8301576783847777
0.0035,0.02252425387787829,1.0,2.4131436986821835,0.17105598640843106,1.4110307846139034,0.7489851267369638,0.32421477639871576,1.8998641993753396
0.004,0.02250775387787829,1.0,2.4863207460401777,0.1785370499068188,1.4096462160356826,0.772752220396164,0.3287599107505873,1.9776443370376553
0.0045000000000000005,0.02249125387787829,1.0,2.56276582360273,0.18595059802231098,1.4082563608440684,0.7937784199018122,0.3333069753214314,2.0586892283752
0.005,0.02247475387787829,1.0,2.6394995615594135,0.1932972405351166,1.4068685858620218,0.8123917398089263,0.3378318153545544,2.1399950504413483
0.0055,0.02245825387787829,1.0,2.7149785940944424,0.2005775803877624,1.4054864443653043,0.828887418996965,0.34232297374393184,2.220006904518156
0.006,0.02244175387787829,1.0,2.788180878936793,0.2077922175421236,1.4041120838657417,0.8435284951767154,0.34677369469475094,2.2976960060623832
0.006500000000000001,0.02242525387787829,1.0,2.858738102646967,0.21494174327579502,1.4027460471524698,0.8565465881314811,0.35118248601224245,2.3726926286429193
0.007,0.02240875387787829,1.0,2.9264273904582705,0.2220267445759697,1.4013885345817636,0.8681447536008126,0.3555489772252175,2.4447736197199603
0.0075,0.02239225387787829,1.0,2.991206207719709,0.22904780807068292,1.4000393475857493,0.8785000407696554,0.3598740815326721,2.5138974581298728
0.008,0.02237575387787829,1.0,3.0531801449688043,0.2360055070091981,1.3986979819099952,0.887766319901504,0.36415967688358863,2.5801717118134446
0.0085,0.02235925387787829,1.0,3.1124837549904236,0.24290041236133944,1.3973639037777692,0.8960771767373179,0.36840771189796717,2.6437329736305504
0.009000000000000001,0.02234275387787829,1.0,3.1692458831433443,0.2497330825634189,1.3960366242238385,0.903548486385524,0.37261996909354467,2.704711954350824
