Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,2.016081377042268,0.06604821476155398,1.3840437120583682,0.11575350910943559,0.4100417089137167,1.5887858383721483
0.0005,0.02210642054454496,1.0,1.0592864328790905,0.07447695351550634,1.3846536713167255,0.15994849668356206,0.4081662125702582,0.630134496666235
0.001,0.022073087211211626,1.0,0.8323611762003519,0.08282962449165242,1.383133383717667,0.20872839115914993,0.412835241124204,0.4078287177444887
0.0015,0.022039753877878293,1.0,0.839716987541684,0.09110691418569627,1.3806724301831343,0.2604864734713178,0.4203540035938669,0.42260928974782275
0.002,0.02200642054454496,1.0,0.9114463453215483,0.09930950290458229,1.3779444980856532,0.31371023488991473,0.42863182546713463,0.5024923442781386
0.0025,0.021973087211211627,1.0,1.000247032222443,0.10743806480865697,1.375161400296932,0.3668850603810947,0.43701569490898085,0.5995286749207186
0.003,0.021939753877878294,1.0,1.0942625282743126,0.11549326796560082,1.3723742565405714,0.41868792149559525,0.4453496522634268,0.7017078329914568
0.0035,0.02190642054454496,1.0,1.1899539176629697,0.12347577434036035,1.3695961885883539,0.4681088857437215,0.4535946295238479,0.8054526955227165
0.004,0.021873087211211627,1.0,1.2857021621171787,0.13138624037201807,1.3668316747702285,0.5144685564160281,0.4617380895410772,0.9091322611517989
0.0045000000000000005,0.02183975387787829,1.0,1.3804437038881612,0.13922531568734084,1.3640827468869612,0.5573813597148222,0.4697750136769798,1.0116784495190285
0.005,0.021806420544544958,1.0,1.4733112196899258,0.14699364431864517,1.3613506039110947,0.5966972928458572,0.4777029642123485,1.1122219766594879
0.0055,0.021773087211211625,1.0,1.563608191434409,0.15469186703113372,1.358635847181296,0.6324398161222069,0.4855213164662163,1.2100661494884124
0.006,0.02173975387787829,1.0,1.650903316135307,0.16232061319541516,1.3559382950664618,0.6647498646919208,0.4932317204207215,1.3047816934337981
0.006500000000000001,0.02170642054454496,1.0,1.7348265108875527,0.1698805091913841,1.3532576913735967,0.6938413808010586,0.5008360139415866,1.3960007249919903
0.007,0.021673087211211625,1.0,1.8151554151211537,0.1773721825559393,1.3505934609339827,0.7199669058862026,0.5083369006013279,1.4835038982161837
0.0075,0.021639753877878292,1.0,1.8918305143905498,0.18479624580131596,1.3479446953577472,0.7433932782158158,0.515737955889618,1.5672355210410591
0.008,0.02160642054454496,1.0,1.9648676115828498,0.19215330557437874,1.3453104186642348,0.7643857030216837,0.5230428590477234,1.6472152837431047
0.0085,0.021573087211211626,1.0,2.0343248912052725,0.19944396647332444,1.3426896706449059,0.7831976676855997,0.5302551585331439,1.723505098970493
0.009000000000000001,0.021539753877878293,1.0,2.100313165260908,0.206668824738588,1.3400814659928781,0.8000650994746517,0.5373783859525394,1.7962194561422626
0.0095,0.02150642054454496,1.0,2.163057330730361,0.2138284950143777,1.3374846226217747,0.8152035490820252,0.5444165179753533,1.865587312252061
0.01,0.021473087211211626,1.0,2.2226909854953654,0.22092355331886324,1.334898300643295,0.8288076363776679,0.5513725129049326,1.9317453294455214
0.0105,0.021439753877878293,1.0,2.279376695358653,0.22795457567021418,1.3323216601691397,0.8410513468738243,0.5582492567297074,1.9948590400254926
0.011,0.02140642054454496,1.0,2.333303191058888,0.23492213808660017,1.3297538613110083,0.8520892102920363,0.5650495638019213,2.0551200443845596
0.0115,0.021373087211211627,1.0,2.3846827983405077,0.24182681658619082,1.3271940641806006,0.8620578578485117,0.5717761774599242,2.112743441916175
0.012,0.021339753877878294,1.0,2.4336938490689213,0.24866916867728503,1.3246415666707656,0.8710777723395825,0.5784314127582034,2.16790991253362
0.0125,0.02130642054454496,1.0,2.480575821577399,0.2554497801423177,1.3220955577150297,0.8792549463643897,0.5850178068009758,2.2208614614974342
0.013000000000000001,0.021273087211211628,1.0,2.5255048529158164,0.2621692169426199,1.3195554229499447,0.8866826022113542,0.5915373266531279,2.271776201144577
0.0135,0.02123975387787829,1.0,2.568587926712914,0.2688280169633477,1.3170207465521748,0.8934426963571762,0.5979913850220069,2.320762561996553
0.014,0.021206420544544958,1.0,2.60994090631419,0.27542671808965713,1.3144911126983851,0.89960724811164,0.6043813601349264,2.3679378076774737
0.0145,0.021173087211211625,1.0,2.649687813472715,0.28196585820670417,1.31196610556524,0.9052395817183668,0.61070859591383,2.413427313841003
0.015,0.02113975387787829,1.0,2.687960164165475,0.2884459751996449,1.3094453093294043,0.9103954264447223,0.6169744021361172,2.45736390420412
0.0155,0.02110642054454496,1.0,2.724896361536175,0.2948676069536353,1.3069283081675427,0.9151238837661247,0.6231800545816397,2.4998872436886552
0.016,0.021073087211211625,1.0,2.760623992836593,0.30123128074079564,1.3044147264183976,0.9194682779926994,0.6293266973584486,2.5411260480309084
0.0165,0.021039753877878292,1.0,2.7952320042678935,0.3075375243725622,1.3019042909317038,0.9234669207492214,0.6354151964681006,2.5811701300736045
0.017,0.02100642054454496,1.0,2.828817864130798,0.3137868757561518,1.2993967179964796,0.9271537177077358,0.6414464210117459,2.6201178171912964
0.0175,0.020973087211211626,1.0,2.861434748533947,0.3199798344291305,1.2968918344790081,0.930558727428915,0.647420954478757,2.6580228815578204
0.018000000000000002,0.020939753877878293,1.0,2.893138303421747,0.3261168999290647,1.2943894672455722,0.933708639113639,0.6533393662994726,2.6949415461761297
0.0185,0.02090642054454496,1.0,2.9239864956904107,0.33219857179352047,1.291889443162455,0.936627191546637,0.6592022118812477,2.7309323360430695
0.019,0.020873087211211627,1.0,2.954039474208279,0.3382253495600641,1.2893915890959393,0.9393355364594496,0.665010032642108,2.7660559392151987
0.0195,0.020839753877878293,1.0,2.9833594407383033,0.34419773276626187,1.286895731912308,0.941852553838165,0.6707633560420043,2.8003750777735235
0.02,0.02080642054454496,1.0,3.012004534307916,0.3501162110681573,1.2844017119192235,0.9441951240857553,0.6764626650296601,2.833948365853441
0.0205,0.020773087211211627,1.0,3.040010421977223,0.35598125992305374,1.2819094233860273,0.9463783737644125,0.6821083080246304,2.8668118238307367
0.021,0.020739753877878294,1.0,3.067437007230835,0.36179341114008357,1.2794187093793425,0.9484158900513739,0.68770073939513,2.8990257947312834
0.021500000000000002,0.02070642054454496,1.0,3.09430673676816,0.3675531249325995,1.276929499184564,0.9503198728174199,0.693240209925546,2.930612985561783
0.022,0.020673087211211628,1.0,3.1206428451540784,0.37326086151395427,1.2744417220870865,0.9521013075817218,0.6987269647114975,2.9615968835036655
0.0225,0.020639753877878295,1.0,3.146469320511516,0.37891708109750066,1.2719553073723042,0.9537701029142868,0.7041612431681421,2.9920017216168926
0.023,0.020606420544544958,1.0,3.1718108718663243,0.38452224389659145,1.2694701843256122,0.9553352106946614,0.7095432790380823,3.0218524461955276
0.0235,0.020573087211211625,1.0,3.196692898144607,0.3900768101245793,1.2669862822324052,0.9568047315267706,0.714873300398874,3.0511746857752113
0.024,0.020539753877878292,1.0,3.2211414588215597,0.395581239994817,1.2645035303780776,0.9581860072861572,0.7201515296701335,3.0799947217916097
0.0245,0.02050642054454496,1.0,3.245183246222278,0.4010359937206573,1.2620218580480242,0.9594857024986505,0.7253781836202442,3.1083394608902903
0.025,0.020473087211211626,1.0,3.268835278003543,0.40644149055217127,1.2595412166502118,0.9607098675032176,0.7305534274389113,3.1362260899492993
0.025500000000000002,0.020439753877878292,1.0,3.292117409898533,0.4117982104397822,1.2570615524426534,0.961864028231732,0.7356774330230919,3.1636746372568565
0.026000000000000002,0.02040642054454496,1.0,3.3150494116135465,0.41710662692987827,1.2545828128358576,0.9629532210932317,0.7407503656343308,3.1907050373869446
0.0265,0.020373087211211626,1.0,3.3376401451369424,0.42236715756604626,1.2521049693810506,0.9639820333820888,0.7457723376535181,3.217326272583202
0.027,0.020339753877878293,1.0,3.359898734926987,0.42758021989187295,1.2496279936294588,0.9649546601273681,0.7507434591861236,3.243547584482996
0.0275,0.02030642054454496,1.0,3.381834559622313,0.43274623145094504,1.2471518571323077,0.9658749428056792,0.7556638380642055,3.2693784658305938
0.028,0.020273087211211627,1.0,3.4034572440199917,0.4378656097868494,1.244676531440824,0.9667464037694565,0.76053357984835,3.294828652457862
0.0285,0.020239753877878294,1.0,3.4247766513212428,0.44293877244317265,1.2422019881062334,0.9675722769112151,0.7653527878295519,3.3199081155325127
0.029,0.02020642054454496,1.0,3.4458028756445254,0.4479661369635016,1.2397281986797621,0.9683555350161124,0.770121563031026,3.344627054073649
