Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,0.7299144395168193,0.004694860369995918,1.424888728892509,0.0050315232888869625,0.27787827224043216,0.16942102164548745
0.0005,0.02254350387787829,0.0,0.5280133409696363,0.004609177052991371,1.418866702405953,0.005028943740158227,0.29820274246225154,-0.011707897424599212
0.001,0.022447253877878288,0.0,0.5038535703396264,0.0045250611865876745,1.4119819264520361,0.0050264749153281435,0.3210835691074764,-0.01260007688717002
0.0015,0.02235100387787829,0.0,0.48022246144482855,0.004442483135904764,1.4050973586770272,0.005024216739390738,0.3435845199715838,-0.013476923446770317
0.002,0.02225475387787829,0.0,0.4571196951629159,0.004361415337451806,1.3982130164777942,0.005022151245380538,0.3657055740306241,-0.014338765278987586
0.0025,0.02215850387787829,0.0,0.4345452151207834,0.004281830539279452,1.39132891751023,0.005020261994793102,0.3874467132810867,-0.01518566343841321
0.003,0.022062253877878288,0.0,0.41249927744449666,0.004203701489438354,1.384445079430227,0.005018533943888237,0.4088079236075458,-0.01601736122409808
0.0035,0.02196600387787829,0.0,0.39098175506001387,0.004127001202173281,1.377561524231155,0.0050169533305756174,0.4297891816809879,-0.01683399276193359
0.004,0.02186975387787829,0.0,0.3699924231478816,0.004051703672151175,1.370678277034901,0.005015507574439681,0.4503904597377485,-0.017635792435268194
0.0045000000000000005,0.02177350387787829,0.0,0.3495313744066454,0.003977783344222875,1.363795363824761,0.005014185168088026,0.47061173303843884,-0.018422672061800704
0.005,0.021677253877878288,0.0,0.32959858697110345,0.00390521490701009,1.3569128145196456,0.005012975583775957,0.4904529713266601,-0.01919466109967316
0.0055,0.02158100387787829,0.0,0.3101939932500003,0.0038339737452887154,1.3500306631201842,0.005011869194960939,0.5099141395025766,-0.019951836736490203
0.006,0.02148475387787829,0.0,0.2913176952066158,0.003764035552621904,1.3431489468348354,0.005010857195176008,0.5289952011445731,-0.020694104820715042
0.006500000000000001,0.02138850387787829,0.0,0.2729695784718939,0.003695376438130484,1.3362677095181295,0.005009931529523625,0.5476961101417237,-0.021421593232669345
0.007,0.021292253877878288,0.0,0.2551497149045567,0.003627973118551265,1.3293869997540124,0.005009084832048529,0.5660168175722009,-0.022134242159351614
0.0075,0.02119600387787829,0.0,0.23785815103766,0.0035618025234714634,1.3225068734455974,0.0050083103637550965,0.5839572663213818,-0.022832020040371492
0.008,0.02109975387787829,0.0,0.2210947290485356,0.0034968421505013306,1.3156273967314747,0.005007601962102326,0.6015173857300492,-0.023515106586227297
0.0085,0.02100350387787829,0.0,0.2048597194278264,0.0034330699121724977,1.3087486426339228,0.00500695399040668,0.618697102686841,-0.02418324884502074
0.009000000000000001,0.020907253877878288,0.0,0.18915305426866308,0.0033704639598426964,1.3018706994506766,0.005006361292161456,0.6354963232526372,-0.024836543412337486
0.0095,0.02081100387787829,0.0,0.173974584975795,0.003309003075573045,1.2949936717835053,0.005005819152499309,0.6519149344307421,-0.025475175183773624
0.01,0.02071475387787829,0.0,0.15932479915846323,0.003248666280691495,1.2881176774590086,0.005005323257980698,0.6679528157425068,-0.026098688241113582
0.0105,0.02061850387787829,0.0,0.1452033127264272,0.003189432974573632,1.2812428664041984,0.005004869663632423,0.6836098003870009,-0.02670752524945963
0.011,0.020522253877878288,0.0,0.13161047683944935,0.003131283059855188,1.2743694119521065,0.005004454761772594,0.6988857031402211,-0.027301392470516467
0.0115,0.02042600387787829,0.0,0.1185465955088066,0.0030741966225165318,1.2674975266632538,0.00500407525196087,0.7137802929161674,-0.0278800616408761
0.012,0.02032975387787829,0.0,0.10601094178242927,0.003018154281682296,1.2606274863324827,0.005003728116647035,0.7282932534720462,-0.028444380181394988
0.0125,0.02023350387787829,0.0,0.09400506233382491,0.002963136947218831,1.2537596091218095,0.005003410595423563,0.7424242431133858,-0.028992909125021782
0.013000000000000001,0.020137253877878288,0.0,0.08252823936510277,0.002909125798845941,1.2468943336943963,0.00500312016409156,0.7561727519584004,-0.029526567187500824
0.0135,0.02004100387787829,0.0,0.07158094675281715,0.002856102519237681,1.2400322168746782,0.00500285451489225,0.7695381394489097,-0.030045126515045678
0.014,0.01994475387787829,0.0,0.06116433212591416,0.0028040489901494524,1.2331739964654669,0.0050026115374223815,0.7825195494892898,-0.030547775392010167
0.0145,0.01984850387787829,0.0,0.051278116906713835,0.002752947494365223,1.2263207213167717,0.005002389303368343,0.7951157244106246,-0.031035324888557876
0.015,0.01975225387787829,0.0,0.04192460099846575,0.0027027806104562833,1.219473859037987,0.005002186050865138,0.8073249007958953,-0.03150622508390638
0.0155,0.01965600387787829,0.0,0.03310510459091341,0.0026535312522765237,1.2126356732079058,0.005002000172751033,0.8191442819176828,-0.03196041650209919
0.016,0.01955975387787829,0.0,0.024823464850330667,0.0026051826341570625,1.205809831484976,0.005001830206302334,0.8305692530565033,-0.03239621718699584
0.0165,0.01946350387787829,0.0,0.017087076624066947,0.0025577182833706456,1.199003002599564,0.005001674829596735,0.8415912198254318,-0.03281042633984063
0.017,0.01936725387787829,0.0,0.009914824660063411,0.0025111220276291916,1.1922296861450012,0.0050015328756173125,0.8521909910583773,-0.0331939604797479
0.0175,0.01927100387787829,0.0,0.003389269117480585,0.0024653779896314895,1.1855358198159074,0.005001403448561274,0.8623058382609565,-0.03349791693065673
0.018000000000000002,0.01917475387787829,0.0,0.0,0.0024204705829686114,1.1795888106451282,0.00500128917358861,0.8709914363642731,-0.03176627536108923
0.0185,0.01907850387787829,0.0,0.0,0.002376384506128759,1.1760277348648283,0.005001196673043689,0.8760569462334309,-0.028882966604117943
0.019,0.01898225387787829,0.0,0.0,0.0023331047374448776,1.1733925828222629,0.005001115337445896,0.8797400488888988,-0.026837650209172625
0.0195,0.01888600387787829,0.0,0.0,0.0022906165300600628,1.1712017748819386,0.005001041563942061,0.8827598091090961,-0.025194392702605463
0.02,0.01878975387787829,0.0,0.0,0.0022489054066940815,1.1692857116713051,0.005000973848214803,0.885369391295759,-0.02379976582958524
0.0205,0.01869350387787829,0.0,0.0,0.0022079571547303518,1.1675610138972803,0.005000911304299565,0.8876932264868618,-0.02257838221521196
0.021,0.01859725387787829,0.0,0.0,0.0021677578240428545,1.1659794442652398,0.0050008533171687465,0.8898032963256086,-0.021486635220644573
0.021500000000000002,0.01850100387787829,0.0,0.0,0.0021282937123884033,1.164509836909728,0.005000799416493337,0.8917460542397389,-0.02049642320198695
0.022,0.01840475387787829,0.0,0.0,0.002089551376468117,1.1631310733212612,0.005000749222953859,0.8935530116682132,-0.019588658291869662
0.0225,0.01830850387787829,0.0,0.0,0.002051517616319012,1.1618277933069205,0.005000702417238123,0.8952470612536504,-0.018749493310303515
0.023,0.01821225387787829,0.0,0.0,0.0020141794712189107,1.1605884809975984,0.005000658723955872,0.8968453590835359,-0.017968556220162815
0.0235,0.01811600387787829,0.0,0.0,0.001977524213153196,1.1594042139877034,0.005000617901142004,0.8983611862518498,-0.017237826136561475
0.024,0.01801975387787829,0.0,0.0,0.0019415393830469999,1.158268119223105,0.00500057973396779,0.8998048097503241,-0.016551075278253308
0.0245,0.01792350387787829,0.0,0.0,0.0019062126476204365,1.1571742240495753,0.0050005440280788795,0.9011850531776556,-0.015903024721941897
0.025,0.01782725387787829,0.0,0.0,0.0018715320489679508,1.1561181542192938,0.005000510609002269,0.9025084876926432,-0.015289661018082148
0.025500000000000002,0.01773100387787829,0.0,0.0,0.0018374857689001762,1.1550959672127654,0.005000479316892356,0.9037809638173472,-0.014707464279365255
0.026000000000000002,0.01763475387787829,0.0,0.0,0.0018040620935930673,1.1541041748858345,0.00500045000509495,0.9050076131310245,-0.01415338067585727
0.0265,0.01753850387787829,0.0,0.0,0.001771249755055462,1.1531402051459207,0.005000422539964603,0.9061923102714612,-0.013625035742184254
0.027,0.01744225387787829,0.0,0.0,0.0017390375943636216,1.1522016579226426,0.005000396797849437,0.9073386213023955,-0.013120280652949378
0.0275,0.01734600387787829,0.0,0.0,0.001707414530882507,1.1512863070670816,0.005000372664229637,0.9084498131760188,-0.012637177315605215
0.028,0.01724975387787829,0.0,0.0,0.0016763697500914478,1.1503923004191907,0.005000350033389986,0.9095286238984955,-0.01217408633599242
0.0285,0.01715350387787829,0.0,0.0,0.001645892833217593,1.1495181741164184,0.005000328807713389,0.9105772624355695,-0.011729651214972225
0.029,0.01705725387787829,0.0,0.0,0.001615973362625219,1.1486624649049726,0.005000308896164234,0.9115978861135112,-0.011302584587917972
0.029500000000000002,0.01696100387787829,0.0,0.0,0.0015866011757853958,1.1478238884494503,0.005000290214204023,0.912592392014738,-0.01089175171365452
0.03,0.01686475387787829,0.0,0.0,0.0015577659595194457,1.1470011559060105,0.00500027268281744,0.9135626406491872,-0.010496072313591438
0.0305,0.01676850387787829,0.0,0.0,0.0015294581529419924,1.1461933771089785,0.005000256229085665,0.914509985957888,-0.010114707066871937
0.031,0.01667225387787829,0.0,0.0,0.0015016681951676603,1.1453996618926794,0.0050002407847989615,0.915435753285978,-0.009746855311917603
0.0315,0.01657600387787829,0.0,0.0,0.0014743865348616169,1.1446191229419471,0.005000226286155289,0.916341237118008,-0.00939175493440158
0.032,0.01647975387787829,0.0,0.0,0.0014476039838755069,1.1438510087831002,0.0050002126737606345,0.9172275490883377,-0.009048739774717329
0.0325,0.01638350387787829,0.0,0.0,0.001421310912636786,1.1430944783077956,0.005000199891725776,0.9180958811112792,-0.008717134939118559
0.033,0.01628725387787829,0.0,0.0,0.0013954986916056588,1.1423489833459224,0.005000187888425871,0.9189470677615292,-0.008396422474987876
0.0335,0.01619100387787829,0.0,0.0,0.0013701586912423303,1.1416139757273702,0.005000176615462881,0.9197819275147512,-0.008086106194267122
0.034,0.01609475387787829,0.0,0.0,0.0013452822820070054,1.1408889072820279,0.005000166027464141,0.9206012632195046,-0.007785711035450728
0.0345,0.015998503877878288,0.0,0.0,0.0013208608960414185,1.140173240466203,0.005000156081924136,0.9214058506288161,-0.007494786736676185
0.035,0.01590225387787829,0.0,0.0,0.0012968863569261951,1.1394665246462086,0.005000146739188867,0.922196354012434,-0.007212936988121766
0.035500000000000004,0.01580600387787829,0.0,0.0,0.0012733498006036311,1.1387682123076266,0.005000137961758312,0.9229735330117819,-0.0069397444107155305
0.036000000000000004,0.01570975387787829,0.0,0.0,0.0012502435871928833,1.1380779609955747,0.005000129715010828,0.9237379067492182,-0.006674888477448422
0.0365,0.015613503877878292,0.0,0.0,0.0012275600768131094,1.1373954282551708,0.005000121966435485,0.9244899851783128,-0.006418061056754252
0.037,0.01551725387787829,0.0,0.0,0.0012052916295834655,1.1367202716315328,0.00500011468550527,0.9252302692999996,-0.006168966120289873
0.0375,0.01542100387787829,0.0,0.0,0.001183430605623109,1.1360521486697788,0.005000107843557791,0.9259592513693456,-0.005927319463399537
0.038,0.015324753877878291,0.0,0.0,0.0011619693950947478,1.135390719968621,0.00500010141369278,0.9266774117855138,-0.005692849509809449
0.0385,0.01522850387787829,0.0,0.0,0.0011409011680706936,1.1347357367914035,0.005000095370901603,0.9273851249251106,-0.005465327072504263
0.039,0.01513225387787829,0.0,0.0,0.0011202175507001569,1.1340868065831289,0.0050000896912250434,0.9280829132013544,-0.005244482956122256
0.0395,0.01503600387787829,0.0,0.0,0.0010999119297364888,1.1334437114867784,0.005000084352694377,0.9287711034585339,-0.005030117852543971
0.04,0.014939753877878291,0.0,0.0,0.0010799776919330414,1.1328062336453335,0.005000079334654107,0.9294500172197644,-0.004822039647435387
0.0405,0.01484350387787829,0.0,0.0,0.0010604082240431656,1.1321741552017754,0.005000074617685414,0.9301199707867879,-0.004620063285327663
0.041,0.01474725387787829,0.0,0.0,0.0010411969128202132,1.131547258299086,0.0050000701835339395,0.9307812753359742,-0.0044240106398302954
0.0415,0.01465100387787829,0.0,0.0,0.0010223371450175352,1.1309253250802462,0.005000066015041644,0.9314342370105274,-0.004233710388976865
0.042,0.01455475387787829,0.0,0.0,0.0010038223073884833,1.1303081376882376,0.005000062096082545,0.9320791570088933,-0.00404899789570457
0.0425,0.01445850387787829,0.0,0.0,0.0009856467012411636,1.1296955378342581,0.0050000584116908185,0.9327162698635301,-0.003869732327606713
0.043000000000000003,0.01436225387787829,0.0,0.0,0.0009678029878852828,1.1290872774866907,0.005000054947462543,0.9333458991642964,-0.003695752372169485
0.043500000000000004,0.01426600387787829,0.0,0.0,0.0009502850000525133,1.1284831783462816,0.00500005169009993,0.9339682915281503,-0.0035269231390402268
0.044,0.014169753877878291,0.0,0.0,0.0009330871612528942,1.1278830981930803,0.005000048627206282,0.934583652786156,-0.003363124706935159
0.0445,0.01407350387787829,0.0,0.0,0.0009162038949964636,1.1272868948071368,0.005000045747115183,0.9351921856414275,-0.0032042413832989963
0.045,0.013977253877878291,0.0,0.0,0.0008996296247932605,1.126694425968501,0.005000043038848868,0.9357940897140481,-0.0030501616435801857
0.0455,0.01388100387787829,0.0,0.0,0.0008833587741533237,1.126105549457222,0.005000040492078867,0.9363895615843685,-0.0029007780726938107
0.046,0.013784753877878291,0.0,0.0,0.0008673857665866916,1.1255201230533505,0.00500003809708881,0.936978794834687,-0.0027559873086726925
0.0465,0.01368850387787829,0.0,0.0,0.0008517050256034032,1.1249380045369355,0.005000035844739266,0.9375619800893148,-0.0026156899885047802
0.047,0.013592253877878291,0.0,0.0,0.0008363109747134971,1.124359051688027,0.005000033726434523,0.9381393050530185,-0.002479790696159595
0.0475,0.01349600387787829,0.0,0.0,0.0008211995243740418,1.1237831822077933,0.005000031734283444,0.938710895210049,-0.002348211417438421
0.048,0.013399753877878291,0.0,0.0,0.0008063636116826592,1.1232102066035625,0.005000029860478481,0.9392769799548297,-0.002220853007991349
0.0485,0.01330350387787829,0.0,0.0,0.0007917982617346834,1.122640012366431,0.0050000280979463725,0.9398377094670465,-0.0020976377028167977
0.049,0.01320725387787829,0.0,0.0,0.000777498914485963,1.1220725027365663,0.0050000264400768,0.940393216302524,-0.0019784940281662986
0.0495,0.01311100387787829,0.0,0.0,0.0007634610098923469,1.1215075809541353,0.005000024880643815,0.9409436310826971,-0.0018633531254268075
0.05,0.01301475387787829,0.0,0.0,0.000749679987909684,1.1209451502593049,0.005000023413784348,0.9414890825150167,-0.0017521487235329586
0.0505,0.01291850387787829,0.0,0.0,0.000736151288493823,1.1203851138922423,0.005000022033977851,0.9420296974126074,-0.0016448171123918524
0.051000000000000004,0.01282225387787829,0.0,0.0,0.0007228703516006128,1.1198273750931145,0.005000020736027022,0.9425656007131762,-0.001541297117320185
0.051500000000000004,0.01272600387787829,0.0,0.0,0.0007098326171859021,1.1192718371020887,0.005000019515039575,0.9430969154971713,-0.0014415300744943483
0.052000000000000005,0.01262975387787829,0.0,0.0,0.00069703352520554,1.118718403159332,0.005000018366410964,0.9436237630051932,-0.001345459807412682
0.0525,0.01253350387787829,0.0,0.0,0.0006844685156153752,1.118166976505011,0.005000017285808059,0.9441462626546566,-0.0012530326043705582
0.053,0.012437253877878291,0.0,0.0,0.0006721335504523854,1.1176174722436396,0.0050000162691949835,0.9446645208920667,-0.0011641990796967517
0.0535,0.01234100387787829,0.0,0.0,0.0006600252456986718,1.117069824912141,0.005000015312820151,0.9451786243801626,-0.0010789149580188492
0.054,0.012244753877878291,0.0,0.0,0.0006481371152938635,1.1165239000645275,0.005000014412919827,0.945688722855008,-0.0009971274984528823
0.0545,0.01214850387787829,0.0,0.0,0.000636465565087571,1.1159796269483635,0.005000013566170483,0.9461949045316738,-0.0009187962160852622
0.055,0.012052253877878292,0.0,0.0,0.0006250070009294053,1.1154369348112132,0.0050000127694392,0.9466972563255669,-0.0008438823830404266
0.0555,0.01195600387787829,0.0,0.0,0.0006137578286689769,1.1148957529006407,0.0050000120197732185,0.9471958638615796,-0.0007723490161121028
0.056,0.01185975387787829,0.0,0.0,0.0006027144541558968,1.1143560104642105,0.005000011314390016,0.9476908114828375,-0.0007041608649364038
0.0565,0.01176350387787829,0.0,0.0,0.0005918732832397754,1.1138176367494868,0.005000010650667907,0.9481821822590475,-0.0006392844007058842
0.057,0.01166725387787829,0.0,0.0,0.0005812307217702237,1.1132805610040335,0.005000010026137127,0.9486700579944458,-0.0005776878054253714
0.05714285714285715,0.011639753877878292,0.0,0.0,0.0005782259662364019,1.1131273392923504,0.005000009854569171,0.9488088204185338,-0.0005606869460973109
0.05764285714285715,0.011663816377878292,0.0,0.0,0.0005678334785690106,1.1125918284017682,0.005000009277028169,0.9492923207085872,-0.0005032633079297037
0.05814285714285715,0.011687878877878291,0.0,0.0,0.0005576313851472992,1.1120574537606034,0.005000008733559245,0.949772508226761,-0.0004490531823411552
0.05864285714285715,0.011711941377878291,0.0,0.0,0.0005476160918208784,1.1115241446164204,0.005000008222134666,0.950249460670303,-0.0003980303036441239
0.05914285714285715,0.011736003877878293,0.0,0.0,0.000537784004439359,1.110991830216783,0.005000007740845425,0.9507232545005153,-0.00035017007704846425
0.05964285714285715,0.011760066377878292,0.0,0.0,0.0005281315288523515,1.110460439809256,0.005000007287894546,0.951193964948583,-0.0003054495707788648
0.06014285714285715,0.011784128877878292,0.0,0.0,0.0005186574092731657,1.1099299656104111,0.005000006861691651,0.9516616106435754,-0.0002638522658124181
0.06064285714285715,0.011808191377878292,0.0,0.0,0.0005093560925667079,1.109400278461653,0.00500000646055139,0.9521263162900511,-0.00022535337489494844
