Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,2.6650241856089663,0.1194704241603515,1.4188344163981559,0.4955516208264988,0.2983109265616647,2.125413256470031
0.0005,0.022635170544544957,1.0,2.636780136349948,0.12741703757076053,1.4185678237964856,0.5464114919197263,0.29920390752909676,2.0980796238922808
0.001,0.02263058721121162,1.0,2.68123985001574,0.1352919342474916,1.4181276771561933,0.5927761359069225,0.30067698238386487,2.14404076104183
0.0015,0.02262600387787829,1.0,2.7671718055344336,0.14309576147067077,1.4175910525015123,0.6346025580340354,0.3024708514827168,2.2318004103275775
0.002,0.022621420544544957,1.0,2.875466681622655,0.15082916066456792,1.4170061449571303,0.6720457763195934,0.3044235002719714,2.342083879832756
0.0025,0.022616837211211622,1.0,2.9944603388847755,0.1584927673967774,1.4164018443446023,0.7053822632193589,0.3064380161056546,2.4631281777224694
0.003,0.02261225387787829,1.0,3.116996007732119,0.16608721136444485,1.4157950545556046,0.7349535514894652,0.3084578904284071,2.587718960024292
0.0035,0.022607670544544958,1.0,3.238504583293339,0.17361311721474368,1.4151957947011595,0.7611266588474221,0.3104498082498903,2.711253237865461
0.004,0.022603087211211622,1.0,3.356447384862554,0.18107110280806962,1.4146090343653475,0.7842666502886843,0.3123973944905365,2.831175725838393
0.0045000000000000005,0.02259850387787829,1.0,3.469149273012898,0.18846178181346268,1.4140376182096253,0.8047212862014219,0.3142914028292023,2.9458019514531055
0.005,0.022593920544544958,1.0,3.5758123609772805,0.19578576136946824,1.4134824450979377,0.8228112936341195,0.3161290703833236,3.054331293533814
0.0055,0.022589337211211622,1.0,3.676092837471234,0.2030436420790579,1.4129434904093567,0.8388266492404782,0.31791069491415,3.1564203159320945
0.006,0.02258475387787829,1.0,3.769873400868208,0.21023602383274662,1.41242032930432,0.8530258331107091,0.31963788790606484,3.2519534226057454
0.006500000000000001,0.022580170544544958,1.0,3.8573321521164874,0.21736349564432114,1.411912022698284,0.8656367091098737,0.3213139422264335,3.3411121206264007
0.007,0.022575587211211622,1.0,3.93874327190717,0.22442664183595892,1.4114175302890992,0.8768588894815238,0.32294246308327246,3.42417430637325
0.0075,0.02257100387787829,1.0,4.014397800436299,0.23142603816465693,1.4109358604971036,0.886866422505629,0.3245268742300199,3.5014345446656474
0.008,0.022566420544544954,1.0,4.084771799329395,0.23836227621523765,1.410465735879023,0.8958104679055204,0.32607151867716877,3.573373346236182
0.0085,0.022561837211211622,1.0,4.150215881026264,0.2452359192631086,1.410006189595536,0.9038222393359616,0.3275796979733975,3.6403447104827293
0.009000000000000001,0.02255725387787829,1.0,4.211080744326381,0.252047525676942,1.409556307399968,0.9110154658806582,0.32905452427561177,3.702702525676587
0.0095,0.022552670544544955,1.0,4.267740947693899,0.25879765382541,1.4091151750456432,0.9174886973148116,0.33049909418949086,3.760824518729759
0.01,0.022548087211211622,1.0,4.320592128292582,0.26548686207718486,1.408681878285887,0.923327370389973,0.3319164894428779,3.815109475140261
0.0105,0.02254350387787829,1.0,4.369939851037803,0.2721156886099859,1.4082557050599867,0.9286056649285684,0.3333091171438928,3.8658654212381034
0.011,0.022538920544544955,1.0,4.4162407001594906,0.2786847094403256,1.407835689744875,0.9333879850030147,0.33468020068128845,3.913552223899688
0.0115,0.022534337211211623,1.0,4.459728103346768,0.28519445548827743,1.4074213057033265,0.9377304540061273,0.33603151863598646,3.9584051289593876
0.012,0.02252975387787829,1.0,4.500613089883841,0.29164545136912406,1.4070120837598237,0.9416819941799282,0.33736465469394517,4.000636784341691
0.0125,0.022525170544544955,1.0,4.539114156628533,0.2980382216981481,1.4066075547388492,0.9452853198596015,0.33868118571717487,4.040467296319289
0.013000000000000001,0.022520587211211623,1.0,4.575456504215177,0.3043732910906322,1.4062072494648856,0.9485777978514998,0.33998268192868875,4.07812346596601
0.0135,0.02251600387787829,1.0,4.6098713459807605,0.31065118416185905,1.4058106987624155,0.9515921828202148,0.3412707070798403,4.113838098309188
0.014,0.022511420544544955,1.0,4.642571499636081,0.3168724169487793,1.405417476408716,0.9543572501392521,0.34254667928955296,4.147825453689885
0.0145,0.022506837211211623,1.0,4.673726758700971,0.3230375071474599,1.405027241751778,0.9568983441116763,0.3438117337557872,4.180256481045456
0.015,0.02250225387787829,1.0,4.703498140934097,0.32914697368818424,1.4046396761305535,0.9592378222045063,0.34506693000384303,4.2112932757332775
0.0155,0.022497670544544955,1.0,4.731984727472098,0.33520130678177923,1.4042545770461554,0.9613954527977787,0.34631294774893595,4.2410356123498785
0.016,0.022493087211211623,1.0,4.759287602169366,0.34120099663907166,1.4038717419996967,0.9633887434496248,0.3475504640565218,4.269585264627286
0.0165,0.02248850387787829,1.0,4.785509693354741,0.3471465334708883,1.4034909684922903,0.9652332311965225,0.3487801533806145,4.297045847241518
0.017,0.022483920544544955,1.0,4.810755629138599,0.35303840748805604,1.4031120540250486,0.9669427321911731,0.35000268759882525,4.3235226711670505
0.0175,0.022479337211211623,1.0,4.83513160626452,0.3588771089014017,1.4027347960990848,0.9685295567336926,0.35121873604411435,4.349122612571402
0.018000000000000002,0.02247475387787829,1.0,4.85869774643558,0.3646630896924635,1.40235907609352,0.9700046957669706,0.3524286955406757,4.373906197560643
0.0185,0.022470170544544955,1.0,4.881568861404706,0.3703968814811426,1.4019846806759597,0.971377988309613,0.35363326600738676,4.397988946599425
0.019,0.022465587211211623,1.0,4.903794157918364,0.37607894656373364,1.40161151410325,0.9726582482546826,0.3548327669587804,4.421420391792614
0.0195,0.02246100387787829,1.0,4.925414441989872,0.38170973802376373,1.4012394965012827,0.973853388329412,0.35602746578958877,4.444241611718601
0.02,0.022456420544544956,1.0,4.946471057226849,0.3872897089447599,1.4008685479959504,0.9749705252456276,0.3572176289104737,4.466494221219692
0.0205,0.022451837211211623,1.0,4.967005855566442,0.3928193124102492,1.4004985887131454,0.9760160709621437,0.35840352175511536,4.488220342146927
0.021,0.022447253877878288,1.0,4.9870611701151875,0.3982990015037587,1.4001295387787598,0.9769958123311504,0.3595854087867879,4.509462576208821
0.021500000000000002,0.022442670544544956,1.0,5.006679790099972,0.40372922930881544,1.3997613183186859,0.97791498073693,0.3607635535044251,4.530263979930537
0.022,0.022438087211211624,1.0,5.025904937924487,0.4091104489089465,1.3993938474588157,0.9787783130971955,0.3619382184481771,4.550668041717844
0.0225,0.022433503877878288,1.0,5.044769366468261,0.41444308303731786,1.3990270651727956,0.9795901023644856,0.363109605038342,4.570707718808134
0.023,0.022428920544544956,1.0,5.063299150111043,0.4197275774728691,1.398660922522729,0.9803542527002909,0.36427787541330636,4.590409250292215
0.0235,0.022424337211211624,1.0,5.081534038586388,0.42496442607996615,1.3982953474019204,0.9810743204401943,0.36544326495193413,4.60981262383401
0.024,0.022419753877878288,1.0,5.09948852568251,0.430154039474776,1.3979303117894633,0.9817535372352629,0.36660586783656224,4.628932429350458
0.0245,0.022415170544544956,1.0,5.117177249699789,0.4352968282734655,1.3975657876644507,0.9823948517589844,0.36776577791497955,4.647783400818379
0.025,0.022410587211211624,1.0,5.1346149885853345,0.44039320309220165,1.3972017470059763,0.9830009582212687,0.3689230887016015,4.666380411410632
