Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,1.6179151547197754,0.044349430896537576,1.3851945627615525,0.03882210807310573,0.40650059527574556,1.1871136611361157
0.0005,0.022131859141036186,1.0,0.8543292257642391,0.052973997083110944,1.3873241901320645,0.06372817547416315,0.39991988695416125,0.41700225015992926
0.001,0.02212396440419408,1.0,0.7740883196510945,0.06152072818756288,1.3870947935901774,0.09638670402325708,0.40063048310151184,0.33746660500828163
0.0015,0.022116069667351978,1.0,0.8266147069840668,0.06999032665251863,1.3862909081616783,0.1364946218056451,0.4031173370865032,0.39245998070910354
0.002,0.022108174930509872,1.0,0.9757415125235512,0.07838348858292166,1.3851038170371197,0.1828649558303859,0.4067802004137625,0.5452169871952046
0.0025,0.022100280193667766,1.0,1.1713651556053992,0.08670090382389163,1.3837931156611827,0.2339454786053803,0.41081137748432817,0.744831135364745
0.003,0.02209238545682566,1.0,1.3847122361502304,0.09494325595251167,1.3824828673359508,0.2879504062493444,0.4148274247778777,0.9621487712099455
0.0035,0.022084490719983557,1.0,1.6053751704376849,0.10311122242078978,1.3812048744551626,0.3430620485558241,0.4187313747664949,1.1866666271837705
0.004,0.02207659598314145,1.0,1.8299934476135924,0.11120547444910707,1.3799623415045816,0.3976416348588197,0.42251447615342275,1.4150159292232067
0.0045000000000000005,0.022068701246299345,1.0,2.056472225318756,0.11922667757004052,1.378754591084222,0.45036549203914517,0.42617983893049494,1.645105285214968
0.005,0.02206080650945724,1.0,2.2826163515277083,0.12717548958280284,1.3775816626168118,0.500274178332651,0.4297283522220964,1.8747407890487604
0.0055,0.022052911772615133,1.0,2.506037762918975,0.13505256749476488,1.3764443570405953,0.5467576702283664,0.4331585842091712,2.101533333453301
0.006,0.02204501703577303,1.0,2.7246832412010713,0.14285855548933593,1.3753428379937906,0.5895023621972264,0.43647101586706816,2.323430532567981
0.006500000000000001,0.022037122298930924,1.0,2.936712655052438,0.15059409467892831,1.3742770468328176,0.6284254745030635,0.4396667688564194,2.5385937061708144
0.007,0.02202922756208882,1.0,3.14060476453237,0.15825982109772133,1.3732465112589782,0.6636091687496469,0.4427481673320057,2.7455042305366426
0.0075,0.022021332825246712,1.0,3.335242378478688,0.1658563698911415,1.3722502235642735,0.6952435548462216,0.4457190842253935,2.9430490284212345
0.008,0.02201343808840461,1.0,3.5200465035744997,0.17338435958323778,1.3712864221260255,0.7235814804135657,0.4485855709794193,3.1306553261967656
0.0085,0.022005543351562504,1.0,3.6946391030704437,0.18084440859987638,1.37035334115034,0.7489061908521933,0.4513536107951198,3.3079512099015167
