Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,7.099588362548157,0.1860574257734326,1.1192459829152719,0.5211658009436009,0.9431215822342828,7.098151394247878
0.0005,0.018459753877878293,0.0,1.3963046402859052,0.1826547287377228,1.1176631550507243,0.5047525814530816,0.9446215277740369,1.3951331805310565
0.001,0.018279753877878294,0.0,0.00496840749623912,0.17931426501134992,1.1131884304062356,0.48518079295414956,0.948753516888691,0.0044009725643755345
0.0015,0.018099753877878294,0.0,0.0,0.17603489715532356,1.1079404221491354,0.46482315270867985,0.9533954610650658,-0.0001349539219920659
0.002,0.017919753877878294,0.0,0.0,0.17281550491952824,1.102693529850694,0.44459283665700244,0.9578161557072186,0.0
0.0025,0.01773975387787829,0.0,0.0,0.16965499529597924,1.0974481452635467,0.4245564401544469,0.9620154359387788,0.0
0.003,0.017559753877878292,0.0,0.0,0.16655228892819127,1.0922047936848218,0.4047780921085574,0.9659931040861578,0.0
0.0035,0.017379753877878292,0.0,0.0,0.16350632902623152,1.0869645605251206,0.3853191329516289,0.9697486608506906,0.0
0.004,0.017199753877878293,0.0,0.0,0.16051607905371182,1.0817290760407599,0.3662373272686201,0.9732814325180947,0.0
0.0045000000000000005,0.017019753877878293,0.0,0.0,0.15758051698761516,1.0765004460459373,0.347586095627641,0.9765907270190906,0.0
0.005,0.016839753877878293,0.0,0.0,0.15469864669975383,1.071282191935973,0.3294149076744148,0.9796753964512125,0.0
0.0055,0.016659753877878294,0.0,0.0,0.1518694824232331,1.0660784937890575,0.31176792986950336,0.982534530634278,0.0
0.006,0.016479753877878294,0.0,0.0,0.14909206269403746,1.0608957880115346,0.2946851657216635,0.9851668120098169,0.0
0.006500000000000001,0.01629975387787829,0.0,0.0,0.14636544070806762,1.0557422364154314,0.2782014643365304,0.9875712123176246,0.0
0.007,0.01611975387787829,0.0,0.0,0.14368868573598145,1.0506281726920779,0.26234660279235406,0.9897471525194446,0.0
0.0075,0.015939753877878292,0.0,0.0,0.14106088886161866,1.0455674128202437,0.2471461109514769,0.991694443555478,0.0
0.008,0.015759753877878292,0.0,0.0,0.13848115082870305,1.0405754856099654,0.23261950047673577,0.993414519870062,0.0
0.008333333333333333,0.01563975387787829,0.0,0.0,0.136787591953597,1.0372952016061712,0.22331716890126135,0.9944362717486201,0.0
0.008833333333333334,0.015649227562088818,0.0,0.0,0.13428601201845303,1.0324613825042244,0.2099440641152779,0.9957850345836577,0.0
0.009333333333333334,0.015658701246299343,0.0,0.0,0.13183018204318686,1.0277510559521992,0.19727148555785715,0.9969195155741516,0.0
0.009833333333333335,0.01566817493050987,0.0,0.0,0.1294192696728445,1.023186229740681,0.18529803849453244,0.9978495950016494,0.0
0.010333333333333335,0.015677648614720395,0.0,0.0,0.12705245090787395,1.0187882913685167,0.17401606475426876,0.9985880004298069,0.0
0.010833333333333335,0.015687122298930923,0.0,0.0,0.12472891990222355,1.0145759312597407,0.16341132798651023,0.9991501689116452,0.0
0.011333333333333336,0.015696595983141447,0.0,0.0,0.12244788484160675,1.0105642355880287,0.1534636732307459,0.9995535877057625,0.0
0.011833333333333336,0.015706069667351975,0.0,0.0,0.12020856849287503,1.0067636761672472,0.14414774805876598,0.9998170107388185,0.0
0.012333333333333337,0.0157155433515625,0.0,0.0,0.11801020849078796,1.0031795628681186,0.13543401822981332,0.9999595615198708,0.0
0.012833333333333337,0.015725017035773028,0.0,0.0,0.11585205394572194,0.9998130612219929,0.12729045632683944,0.9999998602155731,0.0
0.013333333333333338,0.015734490719983552,0.0,0.0,0.1137333720491807,0.9966599470154432,0.11968293879229917,0.9999553761842415,0.0
0.013833333333333338,0.01574396440419408,0.0,0.0,0.11165343867475926,0.9937136880985017,0.11257745711604811,0.9998419291307084,0.0
0.014333333333333339,0.015753438088404605,0.0,0.0,0.1096115464706726,0.9909644052985701,0.10594015939392146,0.999673432113566,0.0
0.014833333333333339,0.015762911772615133,0.0,0.0,0.10760700020829138,0.9884006265488344,0.09973845150710321,0.9994618181421616,0.0
0.01533333333333334,0.015772385456825657,0.0,0.0,0.10563911325067547,0.9860098104277283,0.09394135180193611,0.9992170983829276,0.0
0.015833333333333338,0.015781859141036185,0.0,0.0,0.10370722003258663,0.9837789787975489,0.08851980493688287,0.9989475138845986,0.0
0.01633333333333334,0.015791332825246713,0.0,0.0,0.10181065961667217,0.9816952002027156,0.08344676723769213,0.9986597372175253,0.0
0.01683333333333334,0.015800806509457237,0.0,0.0,0.09994878582616037,0.9797459649659495,0.07869725454894086,0.9983590962593578,0.0
0.01733333333333334,0.015810280193667765,0.0,0.0,0.09812096486616692,0.9779194450939378,0.07424827960499672,0.9980497963801614,0.0
0.01783333333333334,0.01581975387787829,0.0,0.0,0.09632657338113049,0.9762045189013542,0.07007870423865274,0.997735100317136,0.0
0.01833333333333334,0.015829227562088818,0.0,0.0,0.09456500055894115,0.974590987938047,0.06616915238484156,0.9974175284241421,0.0
0.01883333333333334,0.015838701246299342,0.0,0.0,0.09283564553096073,0.9730694150788424,0.06250181210297101,0.9970989743832173,0.0
0.01933333333333334,0.01584817493050987,0.0,0.0,0.0911379217243944,0.9716314335614301,0.05906038049349062,0.9967808977528818,0.0
0.01983333333333334,0.015857648614720395,0.0,0.0,0.089471243541383,0.9702688168158318,0.055829699301238364,0.9964642269858778,0.0
