Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,0.7218549171675325,0.00254948007026757,1.4249255294440908,0.005004467489059537,0.27775317770663654,0.1612333549496564
0.0005,0.022511420544544955,0.0,0.5195893962239541,0.0025030344863731387,1.4165734381648039,0.00500406061015081,0.30586628246221736,-0.012324651856956637
0.001,0.022383087211211624,0.0,0.48769089626435014,0.002457438366367413,1.4073941391426557,0.005003677430062997,0.3361200615688581,-0.01354262219372604
0.0015,0.02225475387787829,0.0,0.45673226314594517,0.0024126761644398757,1.3982152461948583,0.005003330429319312,0.3656984707918737,-0.014733317757704867
0.002,0.022126420544544955,0.0,0.42671356336054417,0.002368732657854582,1.3890368009398755,0.005003016190907404,0.39460147005787083,-0.01589667989570792
0.0025,0.021998087211211624,0.0,0.3976347286922839,0.002325592818610201,1.3798588519053743,0.005002731620325184,0.4228290105165238,-0.01703278883531517
0.003,0.02186975387787829,0.0,0.3694957705977897,0.0022832420126062663,1.3706814544886348,0.005002473915893332,0.4503810371927608,-0.018141645763256053
0.0035,0.021741420544544955,0.0,0.3422968092547308,0.0022416657647567227,1.3615046721573414,0.005002240540221763,0.47725748803365253,-0.01922314372844397
0.004,0.021613087211211624,0.0,0.31603755450340626,0.0022008499027638653,1.3523285817576098,0.00500202919582006,0.503458281906685,-0.020277597015862348
0.0045000000000000005,0.02148475387787829,0.0,0.2907183663195672,0.0021607805826524117,1.3431532688121735,0.005001837802409345,0.5289833364140809,-0.021304661825176208
0.005,0.021356420544544955,0.0,0.2663393082275384,0.002121444073104312,1.3339788367373342,0.005001664475875279,0.5538325464463083,-0.022304301589492037
0.0055,0.021228087211211624,0.0,0.24289984139400558,0.002082826999353977,1.324805413656885,0.005001507510435578,0.5780057730367194,-0.023277100362674136
0.006,0.02109975387787829,0.0,0.22040072819346218,0.002044916247976463,1.315633143043225,0.005001365361424596,0.60150287605062,-0.024222325481003115
0.006500000000000001,0.020971420544544955,0.0,0.19884197965341358,0.0020076988227067847,1.3064622060724416,0.0050012366299025685,0.6243236649968494,-0.025140021726876793
0.007,0.020843087211211624,0.0,0.1782227132580491,0.001971162091504265,1.2972928340711287,0.005001120049431518,0.6464678832398253,-0.0260311610110677
0.0075,0.02071475387787829,0.0,0.15854452941874533,0.001935293608466203,1.2881252914602457,0.0050010144730576675,0.6679352656837939,-0.026894206907909474
0.008,0.020586420544544955,0.0,0.1398065777254282,0.0019000811309828939,1.2789599391560276,0.00500091886232313,0.6887254093842616,-0.02773015273707166
0.0085,0.020458087211211624,0.0,0.12200947971240954,0.0018655126658998378,1.2697972267477888,0.005000832276965957,0.7088378257568089,-0.028538536924826843
0.009000000000000001,0.02032975387787829,0.0,0.10515328736546795,0.0018315764443825357,1.2606377545535972,0.005000753865742724,0.7282718436050353,-0.029319546503429605
0.0095,0.020201420544544955,0.0,0.08923871935353858,0.0017982608875671286,1.2514823273925295,0.005000682858017221,0.7470265560369465,-0.03007279277496168
