Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,2.4598313580250917,0.08229250006240049,1.2006640519094978,0.10619606250793533,0.8389357530850495,2.408193267920531
0.0005,0.01962504799552535,1.0,1.802847736349607,0.0905746372043813,1.2013480718763134,0.13804379444553405,0.8378358158067637,1.7504841983039294
0.001,0.01961034211317241,1.0,1.5594505589389067,0.09878202962248522,1.2010069241093901,0.1731989006441958,0.8383848658403275,1.5074494629622737
0.0015,0.019595636230819467,1.0,1.5118009074375425,0.10691535186897631,1.2000846082081915,0.21094214642477802,0.839864598232698,1.4607733963132163
0.002,0.019580930348466526,1.0,1.592207820707207,0.11497527243572471,1.198761592698883,0.2504375210096064,0.8419753170712133,1.5425608037432486
0.0025,0.019566224466113585,1.0,1.7475438998207844,0.12296245367220794,1.1972219231671593,0.29091931146026917,0.8444140520889886,1.699479608831517
0.003,0.019551518583760644,1.0,1.9454441749857034,0.1308775521826646,1.195583247186575,0.33167675824330206,0.8469887736798203,1.8990362204630429
0.0035,0.019536812701407703,1.0,2.1684745918623887,0.13872121840176105,1.193906154690651,0.3720679820873872,0.8496016126923411,2.123731733109477
0.004,0.019522106819054762,1.0,2.406330119456288,0.14649409695928753,1.192222226580751,0.41154802528460915,0.8522024624333537,2.3632285373137747
0.0045000000000000005,0.01950740093670182,1.0,2.6524271175980583,0.15419682683052285,1.1905481684203534,0.4496820424682157,0.8547655820465946,2.6109267930902385
0.005,0.019492695054348877,1.0,2.9022653188752163,0.1618300409524084,1.188892908608518,0.486146026725792,0.8572778763096562,2.8623184700975073
0.0055,0.019477989171995936,1.0,3.1524186264544456,0.16939436686530882,1.1872615715379458,0.5207191454533469,0.8597324153005553,3.113973808233165
0.006,0.019463283289642995,1.0,3.400295200105359,0.17689042560704946,1.185656826527348,0.5532698955308056,0.862126171055177,3.3632998456841023
0.006500000000000001,0.019448577407290054,1.0,3.643720371516797,0.18431883500885646,1.1840802433493263,0.5837409826666016,0.8644578560338113,3.6081219212502087
0.007,0.019433871524937113,1.0,3.8811903119579716,0.191680203516779,1.1825320099039436,0.6121327669930416,0.8667282614417066,3.846937485049447
0.0075,0.019419165642584172,1.0,4.111421064845315,0.19897513583592746,1.1810120217117621,0.6384897174097097,0.8689385919832823,4.078464092833282
0.008,0.01940445976023123,1.0,4.333430915687643,0.20620423577761837,1.1795197691581323,0.6628875873694429,0.8710906099256436,4.301721845153499
0.0085,0.01938975387787829,1.0,4.546641127278509,0.21336809358694353,1.1780541998814282,0.6854227778682748,0.8731868076183376,4.516134202572382
0.009000000000000001,0.01937504799552535,1.0,4.750637419379172,0.22046729731680312,1.1766141950373994,0.7062045486711795,0.8752297044451658,4.721289045147373
0.0095,0.019360342113172408,1.0,4.945150167763789,0.22750242794119832,1.1751985946303594,0.7253486159497844,0.8772218097581881,4.916918849569413
0.01,0.019345636230819467,1.0,5.130142503180507,0.23447407601264286,1.173806034062566,0.7429722963107379,0.8791658500937686,5.1029889133181845
0.0105,0.019330930348466526,1.0,5.3056658990173755,0.2413828075379382,1.1724351896664664,0.759191221735343,0.881064421458759,5.27955274561915
0.011,0.019316224466113585,1.0,5.471868576704628,0.24822918551152798,1.1710847448303143,0.7741170210811245,0.882920040345385,5.44676050409858
0.0115,0.019301518583760644,1.0,5.628990299048462,0.2550137729278559,1.1697533829423632,0.7878557923804296,0.8847351559184936,5.604853796737665
0.012,0.019286812701407703,1.0,5.777325726834374,0.2617371283464778,1.1684398327999828,0.8005072192459617,0.8865120909052554,5.754129009121359
0.0125,0.019272106819054762,1.0,5.9172700957551845,0.26839981128609675,1.167142780042608,0.8121640688020005,0.8882531643185135,5.894983048669165
0.013000000000000001,0.01925740093670182,1.0,6.049196487472004,0.2750023698661569,1.1658610522302724,0.8229121742733341,0.8899604454122675,6.027790489127579
0.0135,0.01924269505434888,1.0,6.173442595142682,0.2815453397044737,1.1645936216078174,0.8328305274059966,0.8916357589040904,6.152890346236433
0.014,0.019227989171995936,1.0,6.290393933739687,0.2880292564188628,1.1633394604200848,0.841991457889749,0.8932808826787022,6.270669394236037
0.0145,0.019213283289642995,1.0,6.400479159910754,0.2944546556271397,1.162097540911916,0.850460987692125,0.8948975489212387,6.381557487259917
0.015,0.019198577407290054,1.0,6.504110464252897,0.3008220660962786,1.1608669196467336,0.85829927538068,0.8964873366534855,6.485967900205576
0.0155,0.019183871524937113,1.0,6.6017139293344105,0.3071320177295609,1.1596466823821063,0.8655610234455973,0.8980517472175474,6.584327727429569
0.016,0.019169165642584172,1.0,6.693621423900465,0.3133850232241507,1.1584361005410426,0.8722959676340625,0.8995920081813945,6.676969686062105
0.0165,0.01915445976023123,1.0,6.7801757976124355,0.3195815935526657,1.1572344636146898,0.8785492299005596,0.9011092938072031,6.764237422201332
0.017,0.01913975387787829,1.0,6.861740448066694,0.32572223968772374,1.1560410610941956,0.8843617213056564,0.9026047490103901,6.846495090206011
0.0175,0.01912504799552535,1.0,6.938664674018582,0.3318074683498261,1.1548552306612418,0.8897705451647789,0.9040794301474143,6.9240926795240085
0.018000000000000002,0.019110342113172408,1.0,7.011264490974799,0.3378377813484656,1.1536763824041418,0.8948093628597005,0.9055342779647039,6.997346820675677
0.0185,0.019095636230819467,1.0,7.0798124899898385,0.34381367072364627,1.152504009568748,0.8995087209283065,0.9069701082618209,7.066530643397527
0.019,0.019080930348466526,1.0,7.1445844990310805,0.3497356266836697,1.151337616858599,0.90389632995474,0.9083877028942396,7.131920481206155
0.0195,0.019066224466113585,1.0,7.205793446406637,0.35560411985182516,1.1501768145277518,0.9079973625328712,0.909787697513189,7.1937296878210075
0.02,0.019051518583760644,1.0,7.263831035976562,0.36141967503903033,1.149020966074693,0.9118346296668081,0.9111710066806608,7.252350494844274
0.0205,0.019036812701407703,1.0,7.318861672228141,0.36718275565462305,1.1478697758188054,0.9154289360172855,0.9125381175971848,7.307947636212252
0.021,0.019022106819054762,1.0,7.371055102180252,0.3728938251079412,1.146722948079472,0.9187992022333911,0.9138895060274742,7.360691172932554
0.021500000000000002,0.01900740093670182,1.0,7.420585974778882,0.37855334680832275,1.1455801871760756,0.9219626502745601,0.9152256364071152,7.410756052623858
0.022,0.01899269505434888,1.0,7.467633429175857,0.3841617841651054,1.1444411974279989,0.9249349700532579,0.9165469619422634,7.458321697929424
0.0225,0.01897798917199594,1.0,7.512380711892539,0.3897196005876271,1.1433056831546249,0.9277304691393536,0.9178539247023451,7.503571623806107
0.023,0.018963283289642995,1.0,7.555014822867449,0.3952272594852258,1.1421733486753365,0.9303622071648858,0.9191469557057648,7.546693083687858
0.0235,0.018948577407290054,1.0,7.595656986556305,0.40068519338912545,1.1410439959935652,0.9328421278517869,0.9204263647766686,7.587807500440978
0.024,0.018933871524937113,1.0,7.634502077545569,0.40609389175649563,1.1399173268306766,0.9351811556968218,0.9216925666102305,7.6271099771871125
0.0245,0.01891916564258417,1.0,7.671660071366199,0.41145379559070094,1.1387931662641018,0.9373893008064399,0.9229458279935416,7.664710655375466
0.025,0.01890445976023123,1.0,7.707218177274236,0.4167653326178883,1.137671373882126,0.939475739500578,0.9241863712536315,7.700696888497804
0.025500000000000002,0.01888975387787829,1.0,7.741265108665089,0.4220289305642042,1.136551809273034,0.94144888992718,0.9254144135370438,7.735157527181666
0.026000000000000002,0.01887504799552535,1.0,7.773890976470077,0.4272450171557955,1.1354343320251108,0.9433164825593869,0.9266301668356483,7.768182812621817
0.0265,0.018860342113172408,1.0,7.805187189069034,0.4324140201188088,1.1343188017266415,0.9450856235720511,0.9278338380108767,7.799864276525604
0.027,0.018845636230819467,1.0,7.835246358715183,0.437536367179391,1.133205077965911,0.946762851851758,0.9290256288163822,7.830294647568468
0.0275,0.018830930348466526,1.0,7.864162214474421,0.4426124860636887,1.1320930203312045,0.9483541903146717,0.9302057359191199,7.859567764361734
0.028,0.018816224466113585,1.0,7.89199608392859,0.4476427688779575,1.1309825347149987,0.9498651896844287,0.9313743023985367,7.887745043141095
0.0285,0.018801518583760644,1.0,7.918836425932284,0.4526276647731946,1.1298734905181596,0.9513009846669269,0.9325315058425181,7.914915037438408
0.029,0.018786812701407703,1.0,7.94475697114893,0.45756760513062716,1.128765778655934,0.9526663168166731,0.9336774969885241,7.9411515602485565
0.029500000000000002,0.01877210681905476,1.0,7.969797859251196,0.4624629797160492,1.127659337299844,0.9539655668505891,0.9348123744006586,7.966494815655943
0.03,0.01875740093670182,1.0,7.993999677386222,0.4673141782952549,1.1265541046214123,0.95520278984264,0.9359362344138906,7.990985452205834
0.0305,0.01874269505434888,1.0,8.017403434854769,0.47212159063403836,1.1254500187921612,0.9563817429247146,0.9370491711401856,8.0146645375918
0.031,0.01872798917199594,1.0,8.040050539053345,0.4768856064981936,1.124347017983613,0.9575059103728623,0.938151276474332,8.037573534605722
0.0315,0.018713283289642998,1.0,8.061982772678464,0.48160661565351476,1.1232450403672902,0.958578526345985,0.93924264009946,8.059754278349503
0.032,0.018698577407290053,1.0,8.083242272194619,0.48628500786579587,1.1221440241147154,0.9596025955152675,0.9403233494922554,8.0812489547101
0.0325,0.018683871524937112,1.0,8.10387150756578,0.49092117290083104,1.1210439073974106,0.9605809117969756,0.9413934899278684,8.10210008009765
0.033,0.01866916564258417,1.0,8.12391326324781,0.4955155005244144,1.1199446283868983,0.9615160753784797,0.9424531444845154,8.122350482444109
0.0335,0.01865445976023123,1.0,8.14338889458877,0.5000683252778453,1.118846154872393,0.9624105001248087,0.9435023658881888,8.142021552515775
0.034,0.01863975387787829,1.0,8.162339489814435,0.5045800747700702,1.1177484280174803,0.9632664536688745,0.9445412307976491,8.16115441666726
0.0345,0.01862504799552535,1.0,8.18079907324952,0.5090511492666414,1.1166513989458553,0.9640860467714,0.9455698044958997,8.179783133062443
