Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,9.856465981382819,0.19128077471416424,1.1884399939027626,0.6166790496795806,0.8579614747917073,9.81693903362773
0.0005,0.01957725387787829,1.0,6.593577484412924,0.19857931322357333,1.1883325316645548,0.644395914861209,0.8581234300672779,6.554149840153872
0.001,0.01951475387787829,1.0,4.4437050636391096,0.20581198380653837,1.1873542906377006,0.6691637221061677,0.8595934791185761,4.405175647070999
0.0015,0.01945225387787829,1.0,3.0915219335591124,0.21297938089547033,1.1855198126475146,0.6911863519905044,0.8623295964609243,3.0546490445213497
0.002,0.01938975387787829,1.0,2.2538185005295746,0.22008209358687614,1.1829637936300526,0.7107939448368767,0.8660970008819981,2.21919300226353
0.0025,0.01932725387787829,1.0,1.729947294895486,0.22712070562756054,1.1798553404975471,0.728333278248891,0.8706082259780455,1.6979597006230682
0.003,0.01926475387787829,1.0,1.3943335615184256,0.23409579552562043,1.1763458643821503,0.7441103333236168,0.875608544461249,1.3651985928359338
0.0035,0.01920225387787829,1.0,1.1729462553367809,0.241007936563125,1.1725511320335928,0.7583752373521088,0.8809044273357024,1.1467458913900044
0.004,0.01913975387787829,1.0,1.0227947657302905,0.24785769677584427,1.1685533341078034,0.7713284242811869,0.8863590942445728,0.9995175796246991
0.0045000000000000005,0.01907725387787829,1.0,0.9183639242812721,0.25464563927481537,1.1644102496990067,0.7831326214771345,0.891877079175641,0.8979337572380268
0.005,0.01901475387787829,1.0,0.844376884667843,0.26137232183736153,1.1601612971838946,0.7939212963356219,0.8973934355374887,0.826673663243469
0.0055,0.01895225387787829,1.0,0.7912179543052446,0.2680382973193252,1.155834401654472,0.8038067004193906,0.9028625570439709,0.7760910404555363
0.006,0.01888975387787829,1.0,0.7526680076881553,0.274644113737333,1.1514494980864718,0.8128845319794967,0.9082521981174231,0.7399453652803835
0.006500000000000001,0.01882725387787829,1.0,0.7246620701438033,0.28119031378709786,1.1470206630176747,0.8212371164946305,0.9135396985833734,0.7141567009430988
0.007,0.01876475387787829,1.0,0.7043591570313301,0.2876774356793149,1.1425584980452765,0.8289363557027299,0.9187082985402996,0.6958732084415015
0.0075,0.01870225387787829,1.0,0.6898058677351886,0.29410601256946417,1.138070702382504,0.8360451827831626,0.923745924574408,0.6831337370771969
0.008,0.01863975387787829,1.0,0.6796180516393011,0.3004765722401504,1.1335629922967347,0.8426190688489192,0.9286437083549695,0.6745485113800384
0.0085,0.01857725387787829,1.0,0.6727114655414973,0.306789639882323,1.1290400603327537,0.8487073699306291,0.9333946513172771,0.6690290512673354
0.009000000000000001,0.01851475387787829,1.0,0.6683920439932702,0.313045732545589,1.124504973821085,0.8543536373031657,0.9379940459752437,0.665878342272757
0.0095,0.01845225387787829,1.0,0.6660720728286721,0.31924536427638145,1.1199604158074417,0.8595969178861272,0.9424379945572228,0.6645063880232517
0.01,0.01838975387787829,1.0,0.6652772206161417,0.325389047591301,1.1154085987741942,0.8644721846910719,0.9467234213159083,0.6644371622717883
0.0105,0.01832725387787829,1.0,0.6657181475482217,0.33147728463947485,1.1108508891318174,0.869010572311737,0.9508483215147421,0.6653801363112385
0.011,0.01826475387787829,1.0,0.6671381044628432,0.33751057548408125,1.1062885154750595,0.8732401452954198,0.9548110059124322,0.6670776451616587
0.0115,0.01820225387787829,0.0,0.6691573280124069,0.33843930396443367,1.1017232984542082,0.8719916983870349,0.9586094822063843,0.6691573280124069
0.012,0.01813975387787829,0.0,0.6703397656293468,0.33224963227523663,1.0971620706605345,0.8629079721176313,0.9622381280998292,0.6703397656293468
0.0125,0.01807725387787829,0.0,0.67043143303923,0.3261732154417851,1.0926060281435344,0.8532916356440063,0.9656964942059156,0.67043143303923
0.013000000000000001,0.01801475387787829,0.0,0.6695334424548863,0.3202078852981427,1.088054689098046,0.8431267759562147,0.9689854869113859,0.6695334424548863
0.0135,0.01795225387787829,0.0,0.6677021419141603,0.3143516060815264,1.0835077947258203,0.8323994329889537,0.9721057928801211,0.6677021419141603
0.014,0.01788975387787829,0.0,0.6649673939533033,0.30860244538123727,1.0789652208726814,0.8210979165200853,0.9750579755701145,0.6649673939533033
0.0145,0.01782725387787829,0.0,0.6613607333814117,0.3029584707865767,1.0744268433844542,0.8092129564187537,0.9778425799353038,0.6613607333814117
0.015,0.017764753877878292,0.0,0.6569151926067438,0.2974177498868458,1.0698925381069626,0.7967380445537877,0.9804601324678671,0.6569151926067438
