Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,2.629546316390012,0.10711108018461747,1.3460295323124598,0.3358322466484052,0.5210542510704813,2.3100062040855125
0.0005,0.021636753877878293,1.0,2.7186833225541847,0.11516923433555633,1.3455988024413212,0.38847778895023255,0.5222458710044984,2.400274614446555
0.001,0.021633753877878293,1.0,2.881985363895843,0.12315466514365277,1.3450004600531675,0.4394722491406947,0.523898730252411,2.565145000430763
0.0015,0.021630753877878293,1.0,3.0900666064921554,0.13106802894311947,1.3443132697243743,0.4879630339471278,0.5257934891668412,2.775022694208485
0.002,0.02162775387787829,1.0,3.3241595433561733,0.1389099761434162,1.3435859955215728,0.5333860299735534,0.5277946547257991,3.0110113065254334
0.0025,0.02162475387787829,1.0,3.5719499705350395,0.14668115121326084,1.342848114367951,0.5754267338123561,0.5298206818973618,3.2607192104007523
0.003,0.02162175387787829,1.0,3.824917856488155,0.15438219298615508,1.3421176489268034,0.6139711312268283,0.531822057171186,3.515579502253331
0.0035,0.021618753877878292,1.0,4.077300824362459,0.16201373406838435,1.3414049728164261,0.6490537802242231,0.5337705781448614,3.7698032277268023
0.004,0.021615753877878292,1.0,4.324833101633053,0.1695764023096408,1.3407164351786365,0.6808125486669234,0.535649243196648,4.019108698537574
0.0045000000000000005,0.021612753877878293,1.0,4.564775253327233,0.17707081863584936,1.340054976905271,0.7094494378592,0.5374504507278225,4.260749477319681
0.005,0.021609753877878293,1.0,4.795145313696677,0.18449759898095172,1.3394220076962833,0.7352021132078567,0.5391708027656968,4.492740574082967
0.0055,0.021606753877878294,1.0,5.014640426346646,0.19185735503997647,1.3388177586130667,0.7583223124230307,0.5408101057936705,4.7137791280741
0.006,0.02160375387787829,1.0,5.222639599853978,0.19915068970992442,1.3382414183412354,0.7790610277511645,0.5423709716740375,4.923246775587897
0.006500000000000001,0.02160075387787829,1.0,5.418752479998954,0.2063782023084758,1.3376919857670226,0.7976596113159441,0.5438564909949,5.120756226000881
