Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,9.253563348622052,0.25624117905206134,1.0798642883484986,0.7177986258016779,0.9744867817863515,9.253563348622052
0.0005,0.018137253877878293,1.0,9.361817010244023,0.2629534618935491,1.0795440254404227,0.7339513997643542,0.9746909920669335,9.361817010244023
0.001,0.01813475387787829,1.0,9.484701619373059,0.269605168618701,1.079206069687116,0.7489638302128196,0.9749055940988789,9.484701619373059
0.0015,0.018132253877878292,1.0,9.618126543491801,0.2761968438644313,1.078855894273522,0.7629172290466512,0.9751269917532924,9.618126543491801
0.002,0.018129753877878293,1.0,9.758232878040802,0.282729030432505,1.0784985576823507,0.7758895664321819,0.9753519057671627,9.758232878040802
0.0025,0.018127253877878294,1.0,9.902096790235985,0.28920226642747277,1.0781378279292495,0.7879541353408719,0.975577919385996,9.902096790235985
0.003,0.01812475387787829,1.0,10.047730794929945,0.2956170816893839,1.077776217761981,0.7991793000227068,0.9758034398025637,10.047730794929945
0.0035,0.018122253877878292,1.0,10.193255801988572,0.3019740044303715,1.0774160357927476,0.8096291479884004,0.9760270296085441,10.193255801988572
0.004,0.018119753877878293,1.0,10.337283074915693,0.3082735577742904,1.0770589318140857,0.8193631208197686,0.9762476841106883,10.337283074915693
0.0045000000000000005,0.01811725387787829,1.0,10.478857435764546,0.3145162578197847,1.076705989588202,0.8284361757216224,0.9764647646451785,10.478857435764546
0.005,0.01811475387787829,1.0,10.617155929235876,0.3207026177525499,1.0763581075623585,0.8368991879174051,0.9766777576379811,10.617155929235876
0.0055,0.018112253877878293,1.0,10.751479355021424,0.3268331511380023,1.07601601670676,0.8447991354316933,0.9768862608161503,10.751479355021424
0.006,0.018109753877878294,1.0,10.881561180913275,0.3329083562567291,1.075679923131015,0.8521790842333876,0.9770901969395346,10.881561180913275
0.006500000000000001,0.01810725387787829,1.0,11.007134168234643,0.3389287313893173,1.075350032944733,0.8590787495329709,0.9772894901409106,11.007134168234643
0.007,0.018104753877878292,1.0,11.127966184768663,0.34489477089882997,1.0750265109772552,0.8655346796656026,0.9774840906023192,11.127966184768663
0.0075,0.018102253877878293,1.0,11.243918682689124,0.3508069719916982,1.0747094144977938,0.8715804486247493,0.9776740135415873,11.243918682689124
0.008,0.018099753877878294,1.0,11.354984414088431,0.3566658209332604,1.0743986527107698,0.8772468433121505,0.977859361899289,11.354984414088431
0.0085,0.01809725387787829,1.0,11.461234299697942,0.36247179310735345,1.074094051382747,0.8825621125194053,0.9780402861987634,11.461234299697942
0.009000000000000001,0.018094753877878293,1.0,11.562745911473117,0.3682253638978142,1.07379543628029,0.8875522159266108,0.9782169343368067,11.562745911473117
0.0095,0.018092253877878293,1.0,11.659603122990466,0.3739270086884795,1.0735026331699624,0.8922410063892628,0.9783894516683278,11.659603122990466
0.01,0.01808975387787829,1.0,11.751908766604386,0.37957718299470017,1.0732154530695124,0.896650379751897,0.9785579897273041,11.751908766604386
0.0105,0.018087253877878292,1.0,11.839832586484635,0.3851763836129026,1.0729336379342027,0.9008004637872887,0.9787227378307305,11.839832586484635
0.011,0.018084753877878293,1.0,11.923529049565662,0.39072506191740997,1.0726569540765258,0.9047097374763089,0.9788838680972864,11.923529049565662
0.0115,0.018082253877878294,1.0,12.003156296708623,0.39622366431440736,1.0723851699805311,0.908395193439499,0.9790415486675584,12.003156296708623
0.012,0.01807975387787829,1.0,12.078877665126534,0.4016726372100796,1.0721180541302688,0.9118724665843719,0.9791959450738544,12.078877665126534
0.0125,0.018077253877878292,1.0,12.150861322465543,0.40707242701061164,1.0718553750097888,0.9151559494287738,0.9793472203288105,12.150861322465543
0.013000000000000001,0.018074753877878293,1.0,12.219279918589717,0.4124234801221883,1.0715969011031408,0.9182588978553262,0.9794955350097083,12.219279918589717
0.0135,0.01807225387787829,1.0,12.284310255076138,0.4177262429509946,1.0713424008943748,0.9211935279190993,0.9796410473385052,12.284310255076138
0.014,0.018069753877878292,1.0,12.345982724136336,0.4229810655099596,1.0710918092174357,0.9239711043898097,0.9797838186487668,12.345982724136336
0.0145,0.018067253877878293,1.0,12.404705291294285,0.4281885267070135,1.0708446461974093,0.926602016502426,0.9799241444206557,12.404705291294285
0.015,0.018064753877878294,1.0,12.46059367891325,0.433349034279881,1.0706007599796297,0.9290958656486282,0.9800621307611949,12.46059367891325
0.0155,0.01806225387787829,1.0,12.513760589932993,0.4384629927564688,1.0703600045981496,0.9314615242328521,0.9801978790117934,12.513760589932993
0.016,0.018059753877878292,1.0,12.564320858779466,0.4435308066646838,1.0701222340870222,0.9337071967023814,0.9803314891465794,12.564320858779466
0.0165,0.018057253877878293,1.0,12.612391303900383,0.44855288053243275,1.0698873024803,0.935840475268441,0.9804630598081082,12.612391303900383
0.017,0.01805475387787829,1.0,12.658090587341768,0.45352961888762244,1.0696550638120357,0.9378683906989862,0.9805926883413649,12.658090587341768
0.0175,0.01805225387787829,1.0,12.701539081363174,0.45846142625815967,1.069425372116282,0.9397974586195675,0.9807204708260631,12.701539081363174
0.018000000000000002,0.018049753877878293,1.0,12.742858742090846,0.46334870717195126,1.0691980814270923,0.9416337217243205,0.980846502107238,12.742858742090846
