Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,4.003449307557413,0.10718032820309506,1.3430785890260302,0.3334336397608866,0.5291883270076332,3.6916202625224535
0.0005,0.02162100387787829,1.0,3.2435424057848885,0.11523785738900874,1.343267059651781,0.38651729923470285,0.5286709030320824,2.931223686356138
0.001,0.021602253877878293,1.0,2.8293351672510796,0.12322266887915599,1.342825641362456,0.43756964102372264,0.5298823184976829,2.5181627136360993
0.0015,0.02158350387787829,1.0,2.6358002244590963,0.13113541896869746,1.3419144915946406,0.4857558850010849,0.5323779217503137,2.3269871612028643
0.002,0.021564753877878293,1.0,2.5761321601917127,0.13897675801518583,1.3406916038585337,0.5306188655535925,0.5357169242411998,2.2704716094964055
0.0025,0.021546003877878292,1.0,2.5965704757945156,0.14674733037505508,1.339275481664198,0.5719584029145932,0.5395685901661056,2.294540372225563
0.003,0.02152725387787829,1.0,2.6640915280826523,0.15444777484364522,1.3377468349690393,0.6097522284153686,0.543708301873586,2.3659560028282236
0.0035,0.021508503877878293,1.0,2.7589964245230854,0.1620787242607619,1.3361559330113946,0.6440969494924956,0.5479967548049552,2.464887249454498
0.004,0.02148975387787829,1.0,2.8690959621317265,0.16964080569496157,1.3345339115221482,0.6751681373243386,0.5523482481667661,2.579063714735011
0.0045000000000000005,0.021471003877878293,1.0,2.9865110321390316,0.17713464093552372,1.3329002659371385,0.7031890265240125,0.5567096517559298,2.700556168150406
0.005,0.021452253877878292,1.0,3.1064487913146364,0.18456084551833002,1.3312662493651346,0.7284056528921209,0.5610506881262258,2.8245433628892913
0.0055,0.02143350387787829,1.0,3.225629812457006,0.19192003030696098,1.3296389847095633,0.7510710305369137,0.565352559038593,2.947728388606564
0.006,0.021414753877878293,1.0,3.3421742906523106,0.1992127991984503,1.3280221005657395,0.7714325780195476,0.5696060061617594,3.068222963907228
0.006500000000000001,0.02139600387787829,1.0,3.454708238724377,0.20643975323981834,1.3264179337267714,0.7897257400271698,0.5738053301661803,3.1846479983390648
0.007,0.021377253877878293,1.0,3.56263200493746,0.21360148474710125,1.3248271031373897,0.8061688918203272,0.5779494122694864,3.296403016787721
0.0075,0.021358503877878292,1.0,3.6655493116640456,0.2206985817913785,1.323249811978134,0.8209620505522363,0.5820382362244041,3.403091945878478
0.008,0.02133975387787829,1.0,3.76329392307943,0.22773163150557665,1.3216858268396405,0.8342861477547108,0.5860729152419872,3.504549794881815
0.0085,0.021321003877878292,1.0,3.855948515805468,0.2347012085448683,1.320134468412076,0.8463033689097579,0.5900556885380702,3.600861511322026
0.009000000000000001,0.02130225387787829,1.0,3.94365741427139,0.24160788504030162,1.3185950011929937,0.8571583998979648,0.5939889008593455,3.692173770635862
0.0095,0.021283503877878293,1.0,4.026593105012963,0.2484522242706662,1.3170666959671156,0.866979744835116,0.5978748412339868,3.7786613420398125
0.01,0.02126475387787829,1.0,4.105070772595242,0.2552348048172477,1.3155486042098314,0.8758811011065798,0.6017163135249086,3.860642144618325
0.0105,0.02124600387787829,1.0,4.179331847723955,0.26195617597812393,1.3140399748095442,0.8839629901138384,0.6055155768864835,3.938359826991955
0.011,0.021227253877878292,1.0,4.249632133765991,0.2686168844301999,1.3125400737894186,0.8913141323723757,0.6092748091028191,4.012072319514105
0.0115,0.02120850387787829,1.0,4.316248348023286,0.27521747685038084,1.3110481671726197,0.8980127854200515,0.6129961507942161,4.0820584162308355
0.012,0.021189753877878293,1.0,4.379476094160037,0.2817584999155719,1.3095635209823124,0.9041279752988254,0.6166817059081336,4.1486157479718235
0.0125,0.02117100387787829,1.0,4.439504320363014,0.2882404681849276,1.3080856296170946,0.9097206612712433,0.6203329792937535,4.211934734427361
0.013000000000000001,0.021152253877878294,1.0,4.496762526814967,0.294663966837566,1.3066135685256897,0.9148445833616025,0.6239524783837689,4.27244723624197
0.0135,0.021133503877878292,1.0,4.5514052047397335,0.30102950725136124,1.3051469449483264,0.9195473522732703,0.6275413679548123,4.330308882029025
0.014,0.02111475387787829,1.0,4.603593858708305,0.307337600473832,1.3036853683929535,0.9238710908547292,0.6311007880961446,4.385682282898618
0.0145,0.021096003877878293,1.0,4.65349755022517,0.31358875755249715,1.3022284483675188,0.9278531141172701,0.634631859989448,4.438737581332852
0.015,0.02107725387787829,1.0,4.701292271792257,0.3197834895348753,1.3007757943799712,0.9315265242926652,0.6381356860603893,4.48965182545469
0.0155,0.021058503877878294,1.0,4.74716037135484,0.3259223074684853,1.2993270159382584,0.9349207301251375,0.6416133501179904,4.538608393662278
0.016,0.021039753877878292,1.0,4.791290027121421,0.33200572240084586,1.2978817225503292,0.9380618995030628,0.6450659174817948,4.585796469620745
0.0165,0.02102100387787829,1.0,4.833835954099737,0.3380342288597561,1.2964395924105603,0.9409733617987383,0.6484942722058435,4.631371605212804
0.017,0.021002253877878293,1.0,4.874935305856716,0.34400833876829817,1.2950003421809675,0.9436759599883611,0.6518991924524484,4.67547169055272
0.0175,0.02098350387787829,1.0,4.914703973520452,0.34992854972936654,1.29356373214491,0.946188331857699,0.655281340676606,4.718213245456474
0.018000000000000002,0.020964753877878294,1.0,4.9532197117735555,0.35579533586850853,1.2921295944031408,0.9485271733644677,0.6586412002954258,4.7596744912104265
0.0185,0.020946003877878292,1.0,4.990562406195654,0.3616091713112714,1.290697761056413,0.9507074613618076,0.6619792468671545,4.799935769373421
0.019,0.02092725387787829,1.0,5.02681394078202,0.3673705301832026,1.28926806420548,0.9527426525660945,0.6652959481232574,4.8390794093387886
0.0195,0.020908503877878293,1.0,5.062058074772252,0.3730798866098494,1.2878403359510944,0.9546448574596628,0.6685917639982445,4.877189605203345
0.02,0.02088975387787829,1.0,5.096380328794033,0.37873771471675916,1.2864144083940097,0.9564249924632587,0.6718671466572378,4.914352301948423
0.0205,0.020871003877878293,1.0,5.129847896271332,0.3843444651308052,1.2849901479597776,0.9580929114531284,0.6751224622634562,4.950635039300834
0.021,0.020852253877878292,1.0,5.1625284105978615,0.3899006144829565,1.2835674225587188,0.9596575337405977,0.67835806745362,4.986105785731213
0.021500000000000002,0.02083350387787829,1.0,5.1944952758115495,0.39540665321077745,1.2821460923436239,0.9611269394341185,0.6815743303008931,5.02083828717843
0.022,0.020814753877878293,1.0,5.22578119520305,0.40086301679420017,1.2807260888006495,0.9625084519516338,0.6847714522667594,5.05486544301024
0.0225,0.02079600387787829,1.0,5.25641953545851,0.4062701407131568,1.2793073434159528,0.9638087238774077,0.6879496316556921,5.08822081172188
0.023,0.020777253877878293,1.0,5.286444297405591,0.4116284604475796,1.2778897876756903,0.9650338071665736,0.6911090636222391,5.120938581691653
0.0235,0.020758503877878292,1.0,5.315890088308402,0.4169384114774005,1.2764733530660193,0.96618921519306,0.694249940177729,5.153053543484943
0.024,0.02073975387787829,1.0,5.3447920957158335,0.42220042928255175,1.2750579710730963,0.9672799776694974,0.697372450196607,5.184601063711109
0.0245,0.020721003877878293,1.0,5.3731860628588155,0.4274149493429655,1.2736435731830786,0.9683106893297445,0.7004767794223883,5.215617060428791
0.025,0.02070225387787829,1.0,5.401108265598719,0.43258240713857377,1.2722300908821227,0.96928555314597,0.7035631104732449,5.246137980101861
0.025500000000000002,0.020683503877878293,1.0,5.428591136813721,0.43770322330613515,1.2708174629263667,0.9702084165355904,0.7066316070965041,5.276196408793455
0.026000000000000002,0.020664753877878292,1.0,5.455646321346881,0.44277778152037767,1.2694056634409479,0.9710828050320697,0.7096823540237709,5.3058040770881165
0.0265,0.020646003877878294,1.0,5.482317476832137,0.44780659575552445,1.2679946137340652,0.9719119756350442,0.7127155480381168,5.335004821040093
0.027,0.020627253877878293,1.0,5.508617055197568,0.4527900585536663,1.2665842877014961,0.9726989049573509,0.7157312702027439,5.363811173104207
0.0275,0.02060850387787829,1.0,5.534557712109568,0.45772856245689386,1.2651746592390176,0.973446333308491,0.7187296003898835,5.392235867863496
