Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,5.214416325027819,0.12623606640143592,1.1586551728164607,0.2738863539041904,0.899314144554316,5.197632849916585
0.0005,0.019122830800955216,1.0,4.365256225612929,0.13412162114322224,1.158932549415675,0.31384192762630925,0.898961778944936,4.348305207759532
0.001,0.019105907724032138,1.0,3.8572695624895226,0.14193601024301308,1.1586741316504392,0.35344524844117675,0.8992900797799164,3.84047466223902
0.0015,0.019088984647109064,1.0,3.582371928203144,0.1496798759387913,1.157995189771599,0.3921434524865673,0.9001500800361457,3.5659837547556337
0.002,0.019072061570185986,1.0,3.46446778710063,0.15735385472324742,1.1570060367001522,0.4295317716193871,0.9013964177588418,3.4486632528583416
0.0025,0.01905513849326291,1.0,3.4508327085111192,0.16495857730181865,1.1558010447411606,0.4653292601876295,0.9029041378302515,3.4357248694218523
0.003,0.01903821541633983,1.0,3.506299363892277,0.17249466868878088,1.1544518321098454,0.4993502349304135,0.9045785262316486,3.491952968894912
0.0035,0.019021292339416754,1.0,3.607430779725918,0.1799627482729811,1.1530097013161043,0.5314844554624334,0.9063521252126263,3.5938764998077892
0.004,0.019004369262493676,1.0,3.7384277816255875,0.187363429831205,1.1515102640367156,0.5616818841408276,0.9081785595660988,3.7256732417688516
0.0045000000000000005,0.018987446185570602,1.0,3.888330529400334,0.19469732168359158,1.1499781025649156,0.5899403266712095,0.9100262750041106,3.8763680653095225
0.005,0.018970523108647525,1.0,4.049602422225907,0.20196502633422317,1.148429650371646,0.6162938870885052,0.9118745555622036,4.038414660083814
0.0055,0.018953600031724447,1.0,4.21661786975166,0.20916714171580017,1.14687652429228,0.6408043905929399,0.9137091464472771,4.206181098427959
0.006,0.01893667695480137,1.0,4.3856655533647695,0.21630425903721182,1.1453258920476788,0.6635519330558702,0.9155215404021857,4.375952541040337
0.006500000000000001,0.018919753877878292,1.0,4.553823556547992,0.22337696529663326,1.14378293661968,0.6846295921483173,0.9173058685480845,4.544804907809262
0.007,0.018902830800955218,1.0,4.719090900549107,0.2303858419702389,1.142250819435924,0.704137273455317,0.9190588174792326,4.710736260412064
0.0075,0.01888590772403214,1.0,4.880131175564234,0.2373314637914144,1.140731328965973,0.7221777327913912,0.9207787721898842,4.87240999694242
0.008,0.018868984647109063,1.0,5.03582791882924,0.24421440413618034,1.1392257801980057,0.7388539786914907,0.9224647285130264,5.028709761171026
0.0085,0.018852061570185985,1.0,5.185617319943652,0.25103522718213467,1.1377344941486998,0.7542663237073681,0.9241168364864072,5.179072302950544
0.009000000000000001,0.018835138493262907,1.0,5.329134092464098,0.2577944925092845,1.1362574723265457,0.768511304209361,0.9257356049407225,5.32313302541412
0.0095,0.018818215416339833,1.0,5.466128507424693,0.26449275525963356,1.1347945574317142,0.7816806828628764,0.9273217091471532,5.460642937371652
0.01,0.018801292339416756,1.0,5.596516534729167,0.27113057186366774,1.1333453602005188,0.7938607278522172,0.9288760596519756,5.591518806310494
0.0105,0.018784369262493678,1.0,5.72038944580484,0.277708482217975,1.1319092551978063,0.8051318501148301,0.93039979357264,5.715852744597758
0.011,0.0187674461855706,1.0,5.837875984184568,0.2842270258312949,1.1304856118604654,0.8155687141859829,0.9318940203895999,5.83377429363378
0.0115,0.018750523108647523,1.0,5.949118486077366,0.29068673303111875,1.129073828613352,0.8252403083507343,0.9333597870683642,5.945426535254735
0.012,0.018733600031724446,1.0,6.054387462982499,0.29708814962347435,1.1276731464437393,0.8342100516877947,0.934798270708622,6.051080727229356
0.0125,0.01871667695480137,1.0,6.15394390885317,0.3034318044953518,1.1262828676161563,0.8425361493101526,0.9362105493865615,6.150998544133793
0.013000000000000001,0.018699753877878294,1.0,6.248022935704531,0.3097182091024057,1.1249023746389861,0.850271909346644,0.9375975872381694,6.245415713910568
0.0135,0.018682830800955216,1.0,6.336881552509506,0.3159478749002907,1.123531050020613,0.8574660502496823,0.9389603187232192,6.334589821340192
0.014,0.01866590772403214,1.0,6.420796731796092,0.32212131334466143,1.1221682762694207,0.8641630395641127,0.940299649093434,6.418798375271384
0.0145,0.01864898464710906,1.0,6.500063602216863,0.32823903589117254,1.120813435893793,0.8704034293390616,0.9416164548301456,6.498337001782248
0.015,0.018632061570185987,1.0,6.5748907679343915,0.33430152420158327,1.119466067668248,0.8762242239328953,0.9429114347035424,6.573414736194197
