Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,8.800570944170506,0.2219550097945431,1.0804508706208924,0.6171736628781,0.9741106296653618,8.800570944170506
0.0005,0.018130864988989404,1.0,8.453620482680302,0.2289767191521819,1.0802625136714923,0.6401757536373233,0.9742317155965341,8.453620482680302
0.001,0.018121976100100516,1.0,8.213531499509017,0.23593505888520308,1.0799381577757434,0.6615606625438925,0.9744395637256814,8.213531499509017
0.0015,0.018113087211211625,1.0,8.057028571225029,0.2428306007466694,1.0795037101610696,0.6814239501929856,0.9747166402824985,8.057028571225029
0.002,0.018104198322322736,1.0,7.965213197642586,0.24966391206081073,1.0789819982301594,0.6998649765985915,0.9750473758222844,7.965213197642586
0.0025,0.018095309433433848,1.0,7.923664021806615,0.25643555361410586,1.078391436370999,0.7169818350450619,0.9754191308147665,7.923664021806615
0.003,0.01808642054454496,1.0,7.920396335405551,0.26314608254953,1.0777480442951008,0.7328705918756938,0.9758209664331482,7.920396335405551
0.0035,0.01807753165565607,1.0,7.946291788133411,0.2697960501225091,1.0770643695579631,0.7476224879188004,0.9762443317785348,7.946291788133411
0.004,0.01806864276676718,1.0,7.993974833459523,0.27638600339517416,1.0763507544333693,0.7613239071925989,0.9766822491898214,7.993974833459523
0.0045000000000000005,0.018059753877878292,1.0,8.0579974375523,0.28291648280925635,1.075614931051499,0.7740553380289287,0.9771295288083082,8.0579974375523
0.005,0.018050864988989404,1.0,8.133536311721963,0.2893880266215464,1.0748637416408557,0.7858923657709986,0.9775816807501249,8.133536311721963
0.0055,0.018041976100100516,1.0,8.217246954906507,0.2958011657971001,1.0741019380078867,0.7969045500824437,0.9780356111339013,8.217246954906507
0.006,0.018033087211211624,1.0,8.306423045759798,0.3021564264925715,1.0733333345603644,0.8071563254831629,0.9784888881690307,8.306423045759798
0.006500000000000001,0.018024198322322736,1.0,8.398645855687228,0.3084543339610983,1.0725612870726373,0.816707406562286,0.9789394384734492,8.398645855687228
0.007,0.018015309433433848,1.0,8.492413568048336,0.31469540387034545,1.071787856853942,0.825612368179849,0.9793860144332717,8.492413568048336
0.0075,0.01800642054454496,1.0,8.586496780792364,0.3208801480332747,1.0710146988438112,0.8339214870939777,0.9798276501924912,8.586496780792364
0.008,0.017997531655656072,1.0,8.679797130700369,0.3270090752666519,1.0702432588696782,0.8416810792139872,0.9802635383334695,8.679797130700369
0.0085,0.01798864276676718,1.0,8.771473409984472,0.3330826931003423,1.0694746142298779,0.8489336369077046,0.9806931119104386,8.771473409984472
0.009000000000000001,0.017979753877878292,1.0,8.861099675202707,0.33910149672844375,1.0687092778566012,0.8557179661169421,0.9811161405456975,8.861099675202707
0.0095,0.017970864988989404,1.0,8.948278770660307,0.345065980217311,1.0679477161682436,0.8620697503947741,0.9815324314700793,8.948278770660307
0.01,0.017961976100100516,1.0,9.03268426127919,0.350976632704568,1.067190296661066,0.8680217419602085,0.9819418561383918,9.03268426127919
0.0105,0.017953087211211624,1.0,9.1140608861235,0.35683394839374327,1.0664372903295702,0.8736039953296737,0.9823443458146576,9.1140608861235
0.011,0.017944198322322736,1.0,9.192354249023227,0.36263840389001323,1.0656887079844772,0.8788439805086987,0.9827399745733203,9.192354249023227
0.0115,0.017935309433433848,1.0,9.267544671805052,0.36839047250139806,1.0649445183616209,0.8837669131841255,0.9831288381391083,9.267544671805052
0.012,0.01792642054454496,1.0,9.339614795715162,0.37409062753591765,1.0642046901968345,0.8883959599155952,0.9835110310269141,9.339614795715162
0.0125,0.01791753165565607,1.0,9.408569127596058,0.3797393321998461,1.0634691673785581,0.8927523878177236,0.9838866591690902,9.408569127596058
0.013000000000000001,0.01790864276676718,1.0,9.474455007683975,0.38533706666819834,1.062737842823001,0.8968557351045956,0.9842558523116657,9.474455007683975
0.0135,0.017899753877878292,1.0,9.537355788612457,0.39088429144285897,1.0620105678074248,0.9007239330112122,0.9846187579208031,9.537355788612457
0.014,0.017890864988989404,1.0,9.597371463560432,0.3963814535651512,1.0612871767635483,0.9043734591327086,0.9849755278574144,9.597371463560432
0.0145,0.017881976100100515,1.0,9.65460521584679,0.401829000076398,1.0605675041230902,0.9078194779475669,0.9853263097771978,9.65460521584679
0.015,0.017873087211211627,1.0,9.709163211002394,0.40722737801792247,1.0598513843177688,0.9110759526096301,0.985671247180987,9.709163211002394
0.0155,0.017864198322322736,1.0,9.7611543978985,0.41257703443104765,1.059138651779303,0.9141557473576002,0.9860104794629053,9.7611543978985
0.016,0.017855309433433848,1.0,9.81064807749274,0.41787837442233383,1.0584291934040373,0.9170707142682734,0.9863441174326144,9.81064807749274
0.0165,0.01784642054454496,1.0,9.857812177347192,0.423131875587435,1.0577227763725232,0.9198317894346822,0.9866723243513907,9.857812177347192
0.017,0.01783753165565607,1.0,9.90279783402398,0.4283380067209701,1.0570191920416172,0.9224490697731426,0.9869952469556847,9.90279783402398
0.0175,0.01782864276676718,1.0,9.94569082733239,0.43349717670498317,1.0563183153140896,0.9249318761263762,0.9873129894407311,9.94569082733239
0.018000000000000002,0.01781975387787829,1.0,9.986578562265578,0.43860979442151815,1.0556200210927105,0.9272888255378853,0.9876256530145857,9.986578562265578
0.0185,0.017810864988989403,1.0,10.025549959679546,0.443676268752619,1.0549241842802504,0.9295278901242369,0.9879333359245964,10.025549959679546
0.019,0.017801976100100515,1.0,10.062695352144907,0.4486970085803296,1.0542306797794796,0.9316564507359575,0.9882361334826222,10.062695352144907
0.0195,0.017793087211211627,1.0,10.098106384967776,0.45367242278669406,1.0535393824931683,0.9336813458664207,0.9885341380890009,10.098106384967776
0.02,0.017784198322322736,1.0,10.131875922380082,0.45860292025375626,1.0528501673240866,0.9356089162327846,0.9888274392552642,10.131875922380082
0.0205,0.017775309433433847,1.0,10.164097958902076,0.4634889098635601,1.052162909175005,0.9374450454188271,0.9891161236256006,10.164097958902076
0.021,0.01776642054454496,1.0,10.194867535872815,0.4683308004981496,1.051477482948694,0.9391951969368604,0.9894002749970677,10.194867535872815
