Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,2.4732836515506795,0.07699902698309508,1.273520441726707,0.11633968798672427,0.7007462718305084,2.3159418880778824
0.0005,0.02061569137787829,1.0,1.582180254673438,0.08532893672147439,1.2742159897950804,0.1536057877375079,0.6992223637628174,1.423552705035411
0.001,0.02059162887787829,1.0,1.2597202342531924,0.09358367059576218,1.273516142553203,0.1944763487205273,0.7007556790512639,1.1023864019374445
0.0015,0.02056756637787829,1.0,1.1852141836431231,0.10176390705376628,1.2720244144540045,0.23787948787374,0.704010871763824,1.0306202377073834
0.002,0.020543503877878292,1.0,1.2380048968671764,0.10987031842421216,1.2700839197393168,0.28272961588141565,0.7082187051929851,1.0869390795808047
0.0025,0.02051944137787829,1.0,1.351898887564124,0.11790357095177556,1.2679405570074522,0.3280512267736297,0.7128314316421449,1.2046827109715428
0.003,0.020495378877878292,1.0,1.4961095227278205,0.1258643248995913,1.2657163665530191,0.37296216087502426,0.7175792501834464,1.3528356279420892
0.0035,0.02047131637787829,1.0,1.656146422704537,0.13375323453669724,1.263466389405939,0.41671546884470123,0.7223418466135925,1.5168060777423427
0.004,0.02044725387787829,1.0,1.8243137229952067,0.14157094817246335,1.2612164115566649,0.45872891214964634,0.7270639453338363,1.688852177522802
0.0045000000000000005,0.02042319137787829,1.0,1.9958983897581506,0.14931810863100273,1.2589794034698671,0.498587973737513,0.7317186743135671,1.8642390057757225
0.005,0.02039912887787829,1.0,2.1678678525793287,0.15699535198504805,1.2567617351013092,0.5360301812557495,0.7362936455510605,2.039924336734673
0.0055,0.020375066377878292,1.0,2.3378457472649505,0.16460331036643522,1.254567190271008,0.5709221412464421,0.7407821825500975,2.2135269929765498
0.006,0.02035100387787829,1.0,2.5042617771306195,0.1721426078490065,1.2523971465729788,0.6032312812337836,0.745182721607273,2.3834760976091687
0.006500000000000001,0.020326941377878292,1.0,2.6658450846971484,0.17961386401490054,1.250252224215513,0.6330010913227396,0.7494952971007545,2.5485015301591654
0.007,0.02030287887787829,1.0,2.8216690654801835,0.18701769534017443,1.248132314406281,0.6603281418312539,0.75372141818953,2.7076786052726964
0.0075,0.020278816377878293,1.0,2.971201175043685,0.19435470718701542,1.2460365712107115,0.685343271509171,0.7578640225075058,2.860477808102433
0.008,0.02025475387787829,1.0,3.1140373725118056,0.20162550124442286,1.2439640802892693,0.7081976473623189,0.7619261101144439,3.0064981355949003
0.0085,0.02023069137787829,1.0,3.2499711052343785,0.20883068145407535,1.241913702934727,0.7290516695952857,0.7659110413296348,3.1455363101561926
0.009000000000000001,0.02020662887787829,1.0,3.378971346063699,0.21597083843020273,1.239884129571377,0.7480671319063018,0.7698224175191314,3.277564715328071
0.0095,0.02018256637787829,1.0,3.501110225928694,0.22304655421429376,1.2378740283848777,0.7654020002897859,0.7736637864798016,3.4026587955477052
0.01,0.020158503877878292,1.0,3.6165443193049414,0.23005841084783737,1.2358820675608866,0.7812069664180338,0.7774386008128054,3.520978310102198
0.0105,0.02013444137787829,1.0,3.7253688940356913,0.2370069611812248,1.2339071923701568,0.7956234973266715,0.7811497014300419,3.6326211931949137
0.011,0.020110378877878293,1.0,3.828122749623755,0.24389282394280554,1.2319475873937882,0.808782235153396,0.784801266808804,3.7381298720275353
0.0115,0.02008631637787829,1.0,3.9250827344575208,0.2507165638748813,1.2300020976596577,0.8208034096592594,0.788396140288629,3.837783753021814
0.012,0.020062253877878293,1.0,4.016466956912666,0.25747872635898755,1.2280697794871633,0.8317966753959982,0.7919367027387068,3.9318031126135495
0.0125,0.02003819137787829,1.0,4.102533820882416,0.26417985677666006,1.226149689195703,0.8418614290436436,0.7954252723067475,4.020448437961842
0.013000000000000001,0.02001412887787829,1.0,4.183578066327663,0.2708205005094344,1.224240883104675,0.8510874226747219,0.7988641053777421,4.104016468795375
0.0135,0.019990066377878292,1.0,4.2599271040426,0.2774012029388462,1.2223424175334765,0.8595554737411231,0.8022553974614768,4.1828365333778885
0.014,0.01996600387787829,1.0,4.331937644634495,0.283922509446431,1.2204533488015055,0.8673382123359463,0.805601284008807,4.2572671785915
0.0145,0.019941941377878292,1.0,4.399992621721764,0.29038496541372455,1.2185727332281602,0.8745008263285311,0.8089038411566861,4.3276930941419876
0.015,0.01991787887787829,1.0,4.464383711044882,0.2967891006719515,1.2166998383117757,0.8811018588069973,0.812164720302601,4.394407372767627
0.0155,0.019893816377878293,1.0,4.525372919860568,0.30313544984334057,1.2148340183897386,0.8871938349077045,0.8153853781700698,4.4576732722249695
0.016,0.01986975387787829,1.0,4.583167931100848,0.3094245265838741,1.21297475345608,0.8928238702988707,0.8185670175612878,4.517699522569239
0.0165,0.01984569137787829,1.0,4.637977528284698,0.3156568422303506,1.2111215427111566,0.8980342163870491,0.8217107768130452,4.574695888674713
0.017,0.019821628877878292,1.0,4.690020908423303,0.32183290811956844,1.2092738853553249,0.9028627762557934,0.8248177636331454,4.6288825075000215
0.0175,0.01979756637787829,1.0,4.739526721754345,0.3279532355883261,1.2074312805889411,0.9073435752900152,0.8278890553329279,4.680488928136789
0.018000000000000002,0.019773503877878292,1.0,4.786657244305787,0.33401831304228263,1.2055933608819698,0.9115072125004279,0.8309254798450245,4.729678136707671
0.0185,0.01974944137787829,1.0,4.831675016411193,0.3400286750940319,1.2037595925352802,0.9153811816213647,0.8339281137994263,4.776713534849313
0.019,0.019725378877878293,1.0,4.874700655511567,0.3459848039774016,1.201929705122882,0.918990281070977,0.8368975767559435,4.821716276508599
0.0195,0.01970131637787829,1.0,4.915851484337454,0.3518871792094711,1.200103441509145,0.9223568599487143,0.8398344507847848,4.8648041850363715
0.02,0.01967725387787829,1.0,4.955248649639915,0.35773628030731985,1.1982805445584386,0.9255010810155248,0.8427393025984362,4.906098887041623
0.0205,0.01965319137787829,1.0,4.993016825260437,0.36353258678802736,1.1964607571351327,0.9284411563307903,0.8456126836235617,4.945725515558603
0.021,0.01962912887787829,1.0,5.029283937045234,0.3692765781686731,1.1946438221035967,0.9311935561598919,0.8484551300676136,4.983812435051176
0.021500000000000002,0.019605066377878292,1.0,5.064176819867975,0.37496873080366966,1.192829489398178,0.9337731944007416,0.851267152073752,5.0204868916454854
0.022,0.01958100387787829,1.0,5.097767182768831,0.3806094904244233,1.1910176086098563,0.9361936032915412,0.8540490928038871,5.055820890845354
0.0225,0.019556941377878292,1.0,5.13019977556248,0.38619937475400745,1.1892079069235384,0.9384670710782856,0.8568014718304545,5.089959581136694
0.023,0.01953287887787829,1.0,5.161529155309852,0.391738826669162,1.1874002702851143,0.9406047701189205,0.8595245547882644,5.1229577517108025
0.0235,0.019508816377878293,1.0,5.191811127546709,0.3972282890466269,1.1855945846404747,0.942616868499294,0.8622186006085186,5.154871431171087
0.024,0.01948475387787829,1.0,5.221102670619866,0.402668204763142,1.1837907359355093,0.9445126319405904,0.8648838615371355,5.1857578118940575
0.0245,0.01946069137787829,1.0,5.249461864318755,0.4080590166954474,1.1819886101161088,0.9463005144199902,0.8675205831520278,5.215675178684246
0.025,0.019436628877878292,1.0,5.276947822807231,0.4134011677202829,1.1801880931281634,0.9479882388265,0.8701290043793453,5.244682841727979
0.025500000000000002,0.01941256637787829,1.0,5.303620631850255,0.41869510071438854,1.178389070917563,0.9495828688163241,0.8727093575086746,5.272841073840602
0.026000000000000002,0.019388503877878292,1.0,5.32954129034099,0.42394125855450415,1.1765914294301982,0.951090872892495,0.8752618682071973,5.300211052012719
0.0265,0.01936444137787829,1.0,5.3547413984442125,0.4291400338038292,1.1747951054797552,0.9525181747375857,0.877786684401285,5.326824506042749
0.027,0.019340378877878293,1.0,5.379283848861802,0.43429191433575315,1.172999984284471,0.9538702336745957,0.8802840217502912,5.352744492390103
0.0275,0.01931631637787829,1.0,5.403207286641229,0.4393973343640597,1.17120599294557,0.9551520567303391,0.8827540319180857,5.378009779974989
0.028,0.01929225387787829,1.0,5.426535063895488,0.4444566963239691,1.1694130849689688,0.9563682457594916,0.8851968265651878,5.402643820100461
0.0285,0.01926819137787829,1.0,5.4492908920891505,0.4494704026507017,1.1676212138605842,0.9575230398157404,0.8876125146556173,5.4266704197757
0.029,0.01924412887787829,1.0,5.471498825753544,0.4544388557794776,1.1658303331263327,0.9586203480199571,0.8900012024608381,5.450113725436537
0.029500000000000002,0.019220066377878292,1.0,5.493183246918111,0.4593624581455172,1.1640403962721309,0.9596637791077421,0.8923629935635291,5.472998207381898
0.03,0.01919600387787829,1.0,5.514368850252901,0.4642416121840406,1.162251356803896,0.9606566680218817,0.8946979888611795,5.495348644921164
0.0305,0.019171941377878293,1.0,5.535080628929065,0.4690767203302682,1.160463168227544,0.9616020998723213,0.8970062865695158,5.517190112239297
0.031,0.01914787887787829,1.0,5.55534386118895,0.4738681850194202,1.1586757840489919,0.9625029315485574,0.8992879822257508,5.538547964971325
