Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,5.063555180338973,0.12367579231777204,1.1589140701363272,0.2614304248577473,0.8989852732508259,5.046615350326621
0.0005,0.019121292339416753,1.0,4.155466372053777,0.13158445305041247,1.1592158429745012,0.3012359948110279,0.8986012613836759,4.138343378536388
0.001,0.019102830800955217,1.0,3.622166230827502,0.1394217396029641,1.158922865466441,0.3408502490460797,0.898974091327742,3.605221076351895
0.0015,0.019084369262493676,1.0,3.334872692459205,0.14718829613306528,1.1581765839980152,0.37970180908247597,0.8999206730988755,3.318376341072602
0.002,0.01906590772403214,1.0,3.2107911586145503,0.15488476095245327,1.1570977622822751,0.417357127035082,0.9012811723436072,3.1949329478156017
0.0025,0.0190474461855706,1.0,3.1933501246576883,0.1625117666281101,1.1557900231006293,0.45351025233452497,0.9029178748092216,3.17824858551953
0.003,0.019028984647109063,1.0,3.245580822039972,0.1700699399899067,1.154331123023163,0.4879525842419708,0.9047276178656374,3.2313015911436502
0.0035,0.019010523108647523,1.0,3.3432086059774626,0.17755990235643002,1.1527762123597851,0.5205535016033376,0.9066377157479913,3.3297804581848607
0.004,0.018992061570185986,1.0,3.4704242802292735,0.18498226907854723,1.1511624156860583,0.5512445863563691,0.9085996963358213,3.4578517939795934
0.0045000000000000005,0.018973600031724446,1.0,3.616089046249232,0.19233765047776352,1.1495156992925564,0.5800092067664855,0.9105802226602314,3.6043606415861125
0.005,0.01895513849326291,1.0,3.7727759521370627,0.19962665083200146,1.1478528962163395,0.6068695466384807,0.9125580843217614,3.761870116017337
0.0055,0.01893667695480137,1.0,3.9350499149832348,0.20684986947427716,1.146185652528223,0.631878209653077,0.9145190199795905,3.9249388207488867
0.006,0.018918215416339833,1.0,4.099195550707536,0.2140078996000964,1.14452137735122,0.6551088610836888,0.9164542859540251,4.089847800161094
0.006500000000000001,0.018899753877878293,1.0,4.262340793054487,0.22110133047121724,1.1428653050601456,0.6766500431240788,0.9183580184402862,4.25372288848382
0.007,0.018881292339416756,1.0,4.422708933578537,0.22813074370971162,1.1412202551758157,0.6965984062394401,0.9202273581123099,4.414786650905954
0.0075,0.018862830800955216,1.0,4.578806029316873,0.23509671823175698,1.1395883489522343,0.7150553917351463,0.9220603713471571,4.571544892134711
0.008,0.01884436926249368,1.0,4.729714453359539,0.24199982671415482,1.137970560754354,0.7321230301436209,0.9238564974605165,4.723080312102756
0.0085,0.01882590772403214,1.0,4.874887245495224,0.24884063493363595,1.136367183356514,0.7479016716418105,0.9256159652136434,4.868846585835039
