Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,2.5506305525228705,0.08871896482571007,1.163996017220568,0.11367786131166234,0.8924212253431648,2.5304748266503196
0.0005,0.019129165642584177,1.0,2.050448949778859,0.09694310433504039,1.1645090405270329,0.14460757839540087,0.8917471023395003,2.029953056842026
0.001,0.019118577407290057,1.0,1.8571902740317936,0.105093022539147,1.1642752975386614,0.17843471367073707,0.892054506474337,1.8368497205665641
0.0015,0.01910798917199594,1.0,1.8346504400251495,0.1131693892650791,1.1635680632987018,0.2145064513722821,0.8929819546748475,1.8147762971664878
0.002,0.019097400936701824,1.0,1.931807373188218,0.12117286831593772,1.1625208444722834,0.2521024459596942,0.8943479004480634,1.9126139202935084
0.0025,0.019086812701407704,1.0,2.1046637559855133,0.12910411741339464,1.1612756186990323,0.29056079838678606,0.8959606992529774,2.086264260348619
0.003,0.019076224466113588,1.0,2.323835806473512,0.13696378859993216,1.1599306770348659,0.3292705793469886,0.8976887141726777,2.306275008765122
0.0035,0.019065636230819468,1.0,2.5722088891671375,0.14475252764410476,1.1585411520666247,0.36767989988086736,0.8994588124055496,2.555494044249526
0.004,0.01905504799552535,1.0,2.8386888151884384,0.1524709747674252,1.1571389240895245,0.4053167385288033,0.9012294341439466,2.8228064874832905
0.0045000000000000005,0.019044459760231235,1.0,3.1160122332065665,0.1601197645081956,1.1557417381558595,0.4417974398088675,0.9029780439847669,3.100938278175787
0.005,0.019033871524937115,1.0,3.3991217688640365,0.167699525030164,1.1543596026295158,0.47682839738087246,0.904692452304232,3.384826705749554
0.0055,0.019023283289643,1.0,3.6839348168522066,0.1752108801721067,1.152998945533206,0.5102017447574149,0.9063652906629084,3.67038636022708
0.006,0.019012695054348883,1.0,3.967520730082552,0.1826544463439718,1.1516630418530471,0.5417843412594724,0.9079932869435234,3.9546858172020665
0.006500000000000001,0.019002106819054763,1.0,4.247376768971304,0.19003083556729597,1.1503540031234205,0.5715072333740431,0.9095746949790499,4.235222327363988
0.007,0.018991518583760646,1.0,4.5215338314514,0.1973406552094639,1.1490728145475897,0.5993529608940855,0.9111091838514397,4.510027438180564
0.0075,0.01898093034846653,1.0,4.788575866514712,0.20458450407482529,1.1478194936999226,0.6253438587675719,0.9125975891291941,4.777686247830124
0.008,0.01897034211317241,1.0,5.047284831509792,0.21176297758311266,1.1465938465762273,0.6495323917662027,0.9140409765839421,5.036981938495278
0.0085,0.018959753877878294,1.0,5.296756055598631,0.21887666993155072,1.1453952980421465,0.6719920775303617,0.9154408292289417,5.287011203904366
0.009000000000000001,0.018949165642584177,1.0,5.536462103051324,0.2259261611887574,1.1442228249468185,0.6928101177434607,0.9167991070574374,5.527248118917327
