Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,5.92918603527476,0.17774482926719964,1.1574765653433836,0.5265024737716929,0.9008045254706041,5.913105190252717
0.0005,0.01913642054454496,1.0,6.068940586076938,0.18516552718205043,1.1570116222342195,0.5583386009841692,0.901389401933515,6.05313278585831
0.001,0.019133087211211628,1.0,6.2483154804005485,0.19251925461126046,1.1564874610389506,0.5881459928175594,0.9020466981503317,6.232812698086726
0.0015,0.019129753877878294,1.0,6.454803241727891,0.19980661609739087,1.1559257486710406,0.6159424046025144,0.9027486436055019,6.439624030555404
0.002,0.01912642054454496,1.0,6.679133923711583,0.20702821049164252,1.1553422185938416,0.6417805724354657,0.9034751804893726,6.664287237789477
0.0025,0.019123087211211625,1.0,6.914189750212644,0.21418463136157856,1.154748487615779,0.6657383150549928,0.9042116223225164,6.899677622702657
0.003,0.019119753877878294,1.0,7.154638573584885,0.22127646656421632,1.1541528249526227,0.6879098255635312,0.9049476262365043,7.140458261751165
0.0035,0.01911642054454496,1.0,7.396185410638566,0.22830430019037254,1.1535614700450623,0.7083995229385833,0.9056754996703977,7.382330718926924
0.004,0.019113087211211625,1.0,7.63604157952687,0.23526870813525913,1.1529781390877172,0.7273159095479982,0.9063907558450363,7.622504384177057
0.0045000000000000005,0.019109753877878295,1.0,7.871726362893871,0.24217026342994943,1.1524058962273818,0.7447690795661845,0.9070897711805141,7.858497052934552
0.005,0.01910642054454496,1.0,8.101456232925178,0.24900953467179424,1.1518466844555144,0.7608671805841931,0.9077703376794698,8.088524375649044
0.0055,0.019103087211211626,1.0,8.32416880177841,0.25578708172133136,1.151301385495301,0.7757143537046521,0.9084315629888093,8.311523739786255
0.006,0.019099753877878295,1.0,8.538931955614188,0.2625034616027044,1.150770685232237,0.7894100263962932,0.9090728018984068,8.526562922889388
0.006500000000000001,0.01909642054454496,1.0,8.745084945878236,0.2691592303083614,1.1502549051931252,0.8020478685891878,0.9096938538616198,8.73298126326419
0.007,0.019093087211211626,1.0,8.942400392507473,0.2757549311579927,1.1497538163365955,0.8137151743819411,0.910295177970501,8.930551746491261
0.0075,0.019089753877878292,1.0,9.130734614836742,0.2822911054885251,1.14926711975173,0.8244930555424053,0.9108773078440909,9.119131080511883
0.008,0.01908642054454496,1.0,9.31002848485329,0.2887682888670555,1.1487944475420528,0.8344564452463392,0.9114408495226212,9.298660547019843
0.0085,0.019083087211211627,1.0,9.480359293430782,0.2951870235885027,1.1483352986266535,0.8436742436117702,0.9119865567253661,9.469217897959897
0.009000000000000001,0.019079753877878292,1.0,9.641929988217413,0.3015478313695335,1.1478890557119403,0.8522095588213114,0.9125153088025224,9.631006582504723
0.0095,0.01907642054454496,1.0,9.794987806142501,0.30785123091510097,1.1474550882556027,0.8601201230811526,0.9130279877901296,9.784274327988253
0.01,0.019073087211211627,1.0,9.939811359714696,0.31409774093015835,1.14703276571533,0.8674586542771046,0.9135254632244034,9.929300220425025
0.0105,0.019069753877878293,1.0,10.076634033312748,0.3202878591594823,1.1466215483743851,0.8742732399305647,0.9140084862091914,10.066318058712572
0.011,0.01906642054454496,1.0,10.205919621813122,0.32642212367280987,1.1462206459290676,0.8806076040974582,0.914478090816345,10.195792155796186
0.0115,0.019063087211211627,1.0,10.328052430856157,0.3325010484238473,1.145829397707548,0.8865015792823246,0.9149351470570152,10.318107257918477
0.012,0.019059753877878293,1.0,10.443321092188878,0.33852511866346374,1.145447285441185,0.8919914402510004,0.9153803486311618,10.43355235761989
0.0125,0.01905642054454496,1.0,10.552032362174296,0.3444948196425284,1.1450737908613369,0.8971101845212992,0.9158143808204844,10.542434560676066
0.013000000000000001,0.019053087211211628,1.0,10.654509601844115,0.35041063661191046,1.1447083956993613,0.9018878295251479,0.9162379208564683,10.645077566648116
0.0135,0.019049753877878293,1.0,10.751091345693045,0.3562730548224791,1.144350581686617,0.9063516874194384,0.9166516382669412,10.741820238145449
0.014,0.01904642054454496,1.0,10.842129959217973,0.3620825595251036,1.143999830554462,0.9105266176062019,0.9170561952011448,10.833015258804416
0.0145,0.019043087211211628,1.0,10.927990385195432,0.36783963597065306,1.1436556240342544,0.9144352576168655,0.9174522467333158,10.919027879976188
0.015,0.019039753877878294,1.0,11.00891660176933,0.373544736904047,1.143317599065985,0.9180982636561772,0.9178402631918463,11.000102311424879
0.0155,0.01903642054454496,1.0,11.08534372352049,0.379198372159645,1.1429851791919214,0.9215344349789173,0.9182209541258165,11.076673985164689
0.016,0.019033087211211625,1.0,11.157529102269432,0.38480100344639045,1.14265800680837,0.9247609619767414,0.9185947723738522,11.149000467066596
0.0165,0.019029753877878294,1.0,11.225680761541193,0.39035307778497613,1.1423357895251556,0.9277935506316272,0.9189620920810024,11.21728996092652
0.017,0.01902642054454496,1.0,11.290012319266069,0.395855042196095,1.1420182349521029,0.9306465519450301,0.9193232837643572,11.281756260040934
0.0175,0.019023087211211626,1.0,11.350742523240134,0.40130734370043997,1.1417050506990372,0.9333330899000738,0.9196787144255332,11.342618282819469
0.018000000000000002,0.019019753877878295,1.0,11.408094814827267,0.4067104293187039,1.141395944375783,0.9358651768437103,0.9200287476563218,11.400099636629752
0.0185,0.01901642054454496,1.0,11.462296920906761,0.4120647460715796,1.1410906235921656,0.9382538174810218,0.9203737437374954,11.454428209878602
0.019,0.019013087211211626,1.0,11.513580474068581,0.4173707409797602,1.1407887959580099,0.9405091025857182,0.9207140597307755,11.505835792331624
0.0195,0.01900975387787829,1.0,11.562119779928901,0.42262883687381453,1.1404902387362492,0.9426403000618556,0.9210499712793268,11.554496814260064
0.02,0.01900642054454496,1.0,11.608129042609248,0.42783948930442517,1.1401946867687072,0.9446559270740472,0.9213817992072963,11.600625618290529
0.0205,0.019003087211211626,1.0,11.651791778732289,0.4330031397496719,1.1399019130538515,0.9465638177946465,0.9217098188954903,11.644405840598093
0.021,0.018999753877878292,1.0,11.693224168400011,0.43812019860518225,1.1396117698152144,0.9483711879763856,0.9220342149162544,11.685953746279466
0.021500000000000002,0.01899642054454496,1.0,11.732544025267561,0.44319107626658366,1.1393241092763273,0.9500846847614473,0.922355170297432,11.725387231896478
0.022,0.018993087211211627,1.0,11.769870671721067,0.44821618312950356,1.1390387836607223,0.9517104371674827,0.9226728665525874,11.762825700694762
0.0225,0.018989753877878292,1.0,11.805324821275523,0.4531959295895696,1.1387556451919312,0.9532541016899929,0.9229874837094836,11.798389945040135
0.023,0.01898642054454496,1.0,11.839028468184713,0.45813072604240923,1.1384745460934858,0.9547209035192118,0.9232992003368123,11.832202036064665
0.0235,0.018983087211211627,1.0,11.871104784265205,0.4630209828836499,1.1381953385889179,0.9561156738182646,0.9236081935691774,11.864385220524426
0.024,0.018979753877878293,1.0,11.901678022937721,0.46786711050891905,1.1379178749017596,0.9574428834629214,0.9239146391303305,11.895063824872302
0.0245,0.01897642054454496,1.0,11.930795898880826,0.4726694638254384,1.137642094576905,0.9587066738982118,0.9242186152019294,11.924285602172297
0.025,0.018973087211211628,1.0,11.958626511695904,0.47742851445390944,1.1373678023494485,0.9599108924255841,0.9245203475107314,11.952218739785058
0.025500000000000002,0.018969753877878293,1.0,11.98523152976872,0.48214463958800297,1.1370949237299548,0.961059104303893,0.9248199275499115,11.978924946852278
