Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,1.714816009447363,0.07171134303705243,1.239123083953394,0.08403227570764761,0.7712806028824724,1.614533389360268
0.0005,0.02013475387787829,1.0,1.4804487958758021,0.08008897312571094,1.239480454288019,0.11404085679351868,0.7705964480560163,1.3796391451533496
0.001,0.02012975387787829,1.0,1.4284465750130413,0.08839099668053714,1.2392837575946531,0.1485630639322612,0.7709731334055331,1.3279271729463549
0.0015,0.02012475387787829,1.0,1.5065558871307632,0.09661809604328041,1.238668450317236,0.18680595403711384,0.7721494832926761,1.4069417400700892
0.002,0.02011975387787829,1.0,1.6868954314168676,0.10477094738441291,1.2377485756227706,0.22782892315053546,0.7739024591573749,1.5886269897658405
0.0025,0.02011475387787829,1.0,1.9335565494289748,0.11285022077735431,1.2366705122037842,0.2706854088124657,0.7759482746127937,1.836853583436001
0.003,0.020109753877878292,1.0,2.220698222837826,0.12085658024293167,1.235530528200967,0.3144487976213802,0.778101481141494,2.1256369750185415
0.0035,0.02010475387787829,1.0,2.532820693687081,0.12879068385687814,1.2343780473427943,0.358256343232264,0.7802677236951154,2.4394048738815894
0.004,0.020099753877878292,1.0,2.8605998961626216,0.1366531836287405,1.233236739790335,0.4013556337058224,0.7824024928479023,2.768799395106873
0.0045000000000000005,0.02009475387787829,1.0,3.1975874952972565,0.14444472587006146,1.2321187571521388,0.44313437522076643,0.7844835303125857,3.1073556417597645
0.005,0.02008975387787829,1.0,3.538939916177187,0.1521659508598549,1.2310305118360196,0.48312856669537096,0.7864996104031472,3.450222002194101
0.0055,0.02008475387787829,1.0,3.880675363457526,0.1598174934095989,1.2299756537854785,0.5210158188026088,0.7884447946637669,3.793412716549375
0.006,0.02007975387787829,1.0,4.2195570130038,0.16739998138817552,1.22895598611776,0.5565984169715263,0.7903166256833765,4.133689646034876
0.006500000000000001,0.02007475387787829,1.0,4.55270957280411,0.17491404041862063,1.2279725844501577,0.58978271402704,0.792114002956463,4.468177208420374
0.007,0.02006975387787829,1.0,4.8780289631398395,0.18236028568126825,1.2270252361158158,0.6205560378688877,0.7938381686662324,4.79477276653647
0.0075,0.020064753877878292,1.0,5.193727453874914,0.18973932824607315,1.2261134371838838,0.6489669387800528,0.7954908540995593,5.1116903697355935
0.008,0.02005975387787829,1.0,5.498353051962003,0.1970517788332532,1.2252363969752906,0.6751070931245257,0.7970742619103571,5.417480122447544
0.0085,0.020054753877878292,1.0,5.790956028997428,0.20429823680996895,1.2243927959816585,0.6990961495700739,0.7985914924461351,5.711195018563636
0.009000000000000001,0.02004975387787829,1.0,6.07090186476944,0.21147929469357424,1.2235811286151776,0.7210703992711445,0.8000459157086536,5.992203417539667
0.0095,0.02004475387787829,1.0,6.337744129659017,0.21859554190093367,1.2227998973478,0.7411740930760302,0.8014408229672391,6.260061671958025
0.01,0.02003975387787829,1.0,6.591319049682614,0.22564756925761015,1.2220474451344119,0.7595528354528761,0.8027797284371214,6.5146089138373915
0.0105,0.02003475387787829,1.0,6.831661083438065,0.23263595821425748,1.221322073352334,0.7763491483180956,0.8040661593880963,6.755882479134765
0.011,0.02002975387787829,1.0,7.0589088697341245,0.23956127627117688,1.2206221604838132,0.7916995576537234,0.8053034492138182,6.984023707760884
0.0115,0.02002475387787829,1.0,7.273339989556702,0.24642409092866965,1.2199460850110961,0.8057327120118863,0.8064948787531667,7.199312810753935
0.012,0.020019753877878292,1.0,7.475322842612199,0.2532249657769542,1.2192922751011692,0.818568399208725,0.8076435923238124,7.402120688625366
0.0125,0.02001475387787829,1.0,7.665165243742522,0.2599644419482792,1.2186594009141518,0.8303172238580082,0.8087522655674569,7.592757292842059
0.013000000000000001,0.02000975387787829,1.0,7.843854729610637,0.26664312748302005,1.2180453169441312,0.8410801214131449,0.8098249590349335,7.772213260825763
0.0135,0.02000475387787829,1.0,8.011736785679261,0.27326155318498085,1.2174489093447962,0.8509495466510288,0.8108638872990344,7.940835831820739
0.014,0.01999975387787829,1.0,8.169223351901028,0.2798202498579659,1.2168690642698363,0.8600093911650393,0.8118712358509024,8.099038660245185
0.0145,0.01999475387787829,1.0,8.31678652286261,0.2863197483057793,1.2163046678729406,0.8683355512006391,0.8128491626255074,8.247295517897669
0.015,0.01998975387787829,1.0,8.454952657815241,0.29276057933222516,1.2157546063077984,0.8759965421417872,0.8137997994278676,8.386134405915792
0.0155,0.019984753877878292,1.0,8.584296900598105,0.2991432737411078,1.2152177657280987,0.8830541235945566,0.8147252532600209,8.516132076493523
0.016,0.01997975387787829,1.0,8.705438109445211,0.3054683623362313,1.214693032287531,0.8895639112366861,0.8156276075487409,8.637908964347861
0.0165,0.019974753877878292,1.0,8.819004862642027,0.31173637273029176,1.214179330567004,0.8955759731187282,0.8165088574314803,8.75209514767161
0.017,0.01996975387787829,1.0,8.92547299405526,0.31794782064075,1.2136758284407076,0.901135445787225,0.8173705613607091,8.85916764075548
0.0175,0.01996475387787829,1.0,9.02529207228564,0.3241032172418897,1.2131817617036436,0.9062829618721605,0.8182141459077237,8.959577089953644
0.018000000000000002,0.01995975387787829,1.0,9.118851392169658,0.3302030613492259,1.212696472669527,0.9110551178024071,0.8190408420557644,9.053713722033306
0.0185,0.01995475387787829,1.0,9.20655878370972,0.3362478517782737,1.2122193036520743,0.9154848638278102,0.8198518686297147,9.141986282490489
0.019,0.01994975387787829,1.0,9.288838776245264,0.3422380873445483,1.2117495969650007,0.9196018862270934,0.820648432740639,9.224820200322133
0.0195,0.01994475387787829,1.0,9.366042529559227,0.3481742517721553,1.2112868072614653,0.9234329760442028,0.8214315403090257,9.302567388052509
0.02,0.019939753877878292,1.0,9.43864805246471,0.35405685697832523,1.210830243877749,0.9270022825418747,0.8222024330657955,9.375706764238883
0.0205,0.01993475387787829,1.0,9.50695092686575,0.3598863816067364,1.2103794621513306,0.9303316690748763,0.8229619276196674,9.444534519692986
0.021,0.019929753877878292,1.0,9.57120653645984,0.3656632954011431,1.2099340787345558,0.933440912890871,0.8237107303434933,9.509306566257175
0.021500000000000002,0.01992475387787829,1.0,9.631677395098944,0.3713880681052999,1.2094937102797694,0.9363479117338118,0.8244495414128642,9.570285937550087
0.022,0.01991975387787829,1.0,9.688632487363254,0.3770611694629611,1.2090579734393165,0.9390688801079383,0.825179054965784,9.627742129756275
0.0225,0.01991475387787829,1.0,9.742346657688945,0.38268306921788114,1.208626484865542,0.9416185240133924,0.8258999592505912,9.681950490953927
0.023,0.01990975387787829,1.0,9.793059681186794,0.3882542245774568,1.2081989113921527,0.9440102026601777,0.8266128531804902,9.733151234993207
0.0235,0.01990475387787829,1.0,9.841014234760829,0.3937751038172731,1.2077749216963962,0.9462560650929884,0.8273183276562257,9.781587468737916
0.024,0.01989975387787829,1.0,9.886447755365822,0.3992461772055353,1.207354195840709,0.9483671707793814,0.8280169498690115,9.827497039725348
0.0245,0.019894753877878292,1.0,9.929500770823019,0.4046678815671045,1.2069365378581178,0.950353609079451,0.828709077197183,9.871020740736379
0.025,0.01988975387787829,1.0,9.970316160788867,0.41004065372684173,1.2065217517816496,0.9522245829254498,0.829395064164155,9.912301712527466
0.025500000000000002,0.019884753877878292,1.0,10.009038964476591,0.41536493050960815,1.2061096416443309,0.953988496406441,0.8300752624849821,9.95148525161518
0.026000000000000002,0.01987975387787829,1.0,10.045816201057852,0.4206411487402648,1.2057000114791887,0.955653032935135,0.8307500211098465,9.98871863073664
0.0265,0.01987475387787829,1.0,10.080796702760066,0.4258697452436728,1.2052926653192493,0.957225225064603,0.8314196862644748,10.024150932001492
0.027,0.01986975387787829,1.0,10.114130960643992,0.43105115684469336,1.20488740719754,0.9587115168999172,0.8320846014874779,10.057932892719956
0.0275,0.01986475387787829,1.0,10.145895755763615,0.43618577835489253,1.2044841330240639,0.9601178235748499,0.8327449573655878,10.090141435711471
0.028,0.01985975387787829,1.0,10.176274811192703,0.4412740911497129,1.2040826094365462,0.9614495799323475,0.8334011541022806,10.120960565270188
0.0285,0.01985475387787829,1.0,10.205345143633181,0.44631650237492093,1.203682734812903,0.962711783395121,0.8340533741565463,10.150467431623179
