Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,7.188418434009392,0.16591943139876927,1.1555615476711716,0.469669866182244,0.9032024195445992,7.173447195137449
0.0005,0.01912702660515102,1.0,6.5715147315347515,0.173446851254448,1.155549048983819,0.504930338579628,0.903217973440918,6.55655060441693
0.001,0.01911429933242375,1.0,6.15084092352458,0.18090633759633526,1.1552703147517536,0.5380873842284911,0.9035645174275655,6.136034957231448
0.0015,0.019101572059696474,1.0,5.8861458088730325,0.18829850338080284,1.1547623917692649,0.5690749954119617,0.9041944083754263,5.871625890179814
0.002,0.019088844786969202,1.0,5.73625353034331,0.1956239563895341,1.1540766026870337,0.5979152875311283,0.9050416020176878,5.722115401410918
0.0025,0.01907611751424193,1.0,5.670360341951586,0.20288329848767708,1.153256254098102,0.6246743975027395,0.9060500823192721,5.656672232723412
0.003,0.01906339024151466,1.0,5.6653006957607275,0.2100771264022471,1.152336834639236,0.6494466422481946,0.9071739552483923,5.6521083036935
0.0035,0.019050662968787383,1.0,5.703930674908597,0.217206031427055,1.1513461167613783,0.6723422744219446,0.908377411765005,5.691262207976193
0.004,0.01903793569606011,1.0,5.773699444577473,0.2242705991777632,1.1503051297284062,0.6934793109086651,0.909633471909308,5.7615700497066245
0.0045000000000000005,0.01902520842333284,1.0,5.864857715123499,0.23127141105668558,1.1492304341410997,0.7129790368093267,0.9109211101042356,5.853272552692785
0.005,0.019012481150605567,1.0,5.970746035168863,0.23820904143656843,1.1481334108783394,0.7309605702741345,0.9122259703261963,5.959703528678542
0.0055,0.018999753877878292,1.0,6.085833976097065,0.24508406128646468,1.1470233698202765,0.7475403731728855,0.9135365149067608,6.075327316537156
0.006,0.01898702660515102,1.0,6.206303229285147,0.2518970352908209,1.1459066398881532,0.7628291370975323,0.9148450097461951,6.196322198296444
0.006500000000000001,0.01897429933242375,1.0,6.329236566911447,0.2586485230574951,1.14478792530544,0.7769315007440031,0.9161458267429853,6.3197685750098795
0.007,0.018961572059696476,1.0,6.452314107758989,0.26533908101339837,1.143670836209001,0.7899455646816984,0.9174347632920258,6.4433449033513295
0.0075,0.0189488447869692,1.0,6.574136364737357,0.27196925706327535,1.1425574495677526,0.8019621034677306,0.9187094942909506,6.565650865346361
0.008,0.01893611751424193,1.0,6.693472055233983,0.2785395962446248,1.141449514275673,0.8130653256795327,0.9199681396447046,6.68545458383837
0.0085,0.018923390241514657,1.0,6.809402211727061,0.28505064157973525,1.140348255113817,0.8233327538395387,0.9212094691460276,6.801836791817594
0.009000000000000001,0.018910662968787385,1.0,6.921498513269237,0.2915029250161954,1.1392541355992643,0.8328352689201892,0.9224331428740069,6.914369224863786
0.0095,0.01889793569606011,1.0,7.029392106352414,0.29789697652507774,1.1381675241364262,0.8416378599108438,0.9236389410960404,7.022683142583779
0.01,0.018885208423332838,1.0,7.132827587826367,0.30423332209331055,1.1370886204833057,0.8497998998498572,0.9248268405359367,7.126523332767032
0.0105,0.018872481150605566,1.0,7.231680632911001,0.3105124878701733,1.13601743737344,0.8573755113297773,0.9259970269214494,7.225765735899306
0.011,0.018859753877878294,1.0,7.326003262169377,0.31673498404965816,1.1349537422149503,0.8644139043456182,0.927149949848723,7.320462721396588
0.0115,0.01884702660515102,1.0,7.415857350880892,0.3229013208257574,1.1338973024159578,0.8709599140230049,0.9282860496229182,7.410676500830558
0.012,0.018834299332423747,1.0,7.501315114109865,0.3290120019968204,1.13284788389099,0.8770543499318492,0.9294057589827442,7.496479613665662
0.0125,0.018821572059696475,1.0,7.582516388502675,0.3350675387460921,1.1318051694000297,0.8827343172418937,0.9305095892777179,7.5780122346408545
0.013000000000000001,0.018808844786969203,1.0,7.659632579525138,0.34106843552615806,1.1307688105710658,0.8880335551961587,0.9315980727273148,7.655446100867147
0.0135,0.01879611751424193,1.0,7.732833009084593,0.3470151759492596,1.129738474757314,0.8929827506086452,0.9326717126705831,7.728950844361328
0.014,0.018783390241514656,1.0,7.802295243121048,0.3529082436276381,1.1287138293119903,0.8976098317630784,0.9337310005753754,7.798704325123981
0.0145,0.018770662968787384,1.0,7.868204447955798,0.3587481221735349,1.1276945415883104,0.9019402247078948,0.934776416194205,7.864891987698811
0.015,0.018757935696060112,1.0,7.930752783196237,0.36453529519919126,1.1266802789394899,0.9059970879025165,0.9358084277112522,7.927706254276187
0.0155,0.01874520842333284,1.0,7.990010287393452,0.37027017711369814,1.125670885628957,0.9098015407689589,0.9368273140209344,7.987217367054912
0.016,0.018732481150605565,1.0,8.046337260942902,0.37595332559768024,1.1246658134377998,0.9133728045032777,0.9378337398395667,8.043785914694253
0.0165,0.018719753877878293,1.0,8.099952259016476,0.3815852359069354,1.1236647183179738,0.9167284461054318,0.9388281497733448,8.097630670379624
0.017,0.01870702660515102,1.0,8.150970035957531,0.38716634888023144,1.122667404473882,0.9198845228662689,0.9398108315185641,8.14886655940047
0.0175,0.01869429933242375,1.0,8.199508615019916,0.3926971053563364,1.1216736761099277,0.9228557116168432,0.9407820661675856,8.19761176702875
0.018000000000000002,0.018681572059696474,1.0,8.245689050100891,0.3981779461740182,1.1206833374305136,0.9256554386992358,0.9417421282665311,8.243987500329863
