Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,4.4542433126764545,0.11182579900639843,1.3422254913995404,0.36310980388904623,0.5315268521453724,4.144625935658542
0.0005,0.021608253877878292,1.0,3.222345899308553,0.11984140369145606,1.3423835767671475,0.4154686445318072,0.5310939454405393,2.912319277820977
0.001,0.02157675387787829,1.0,2.5357795638078744,0.12778466905501565,1.3416644722285163,0.46494211465503016,0.5330615536672378,2.2276123470028595
0.0015,0.02154525387787829,1.0,2.179332742516936,0.1356562479528319,1.3402722035697665,0.5109385433942102,0.5368593099111015,1.8747496495330758
0.002,0.02151375387787829,1.0,2.012488859128516,0.14345678733408357,1.3384245998604503,0.5532548274533902,0.5418751608371766,1.7126296908418652
0.0025,0.02148225387787829,1.0,1.9520648708966195,0.15118692831976402,1.3362955357026267,0.5919078952573245,0.5476212506659333,1.657603476578168
0.003,0.02145075387787829,1.0,1.9516846343570793,0.15884730623665622,1.3340005685654237,0.6270292952138218,0.5537744807918947,1.6629867204297115
0.0035,0.021419253877878294,1.0,1.9854694233042347,0.166438550656864,1.3316108671181477,0.6588158185909895,0.5601369312366008,1.7027123627495557
0.004,0.021387753877878293,1.0,2.0384836979762,0.17396128560896568,1.3291694400147431,0.6875020148661619,0.5665899190415217,1.7617322993441678
0.0045000000000000005,0.021356253877878293,1.0,2.102087582052403,0.18141612920839828,1.3267014418072993,0.7133399728002412,0.5730646716841272,1.8313416857859204
0.005,0.021324753877878293,1.0,2.170900503332617,0.18880369432016064,1.3242222644261936,0.7365862222260148,0.5795196930014055,1.9061209876107215
0.0055,0.021293253877878292,1.0,2.2417022570110605,0.19612458796267201,1.32174079880043,0.7574908361182754,0.5859314335490451,1.9828280621226324
0.006,0.021261753877878292,1.0,2.312450049565566,0.20337941210199692,1.3192623772736707,0.7762912537873091,0.5922861378302575,2.059407456447248
0.006500000000000001,0.021230253877878292,1.0,2.3819690635522144,0.21056876215442644,1.3167898220807572,0.7932080285564811,0.5985768345041687,2.1346780706931536
0.007,0.02119875387787829,1.0,2.4494369212726372,0.21769323090759976,1.3143249221207869,0.8084433903468979,0.604799373335045,2.2078139081166595
0.0075,0.02116725387787829,1.0,2.514528852454094,0.22475340190307888,1.3118681597945374,0.822180146640748,0.6109530036254756,2.278489720661096
0.008,0.02113575387787829,1.0,2.5770210692294864,0.23174985448463167,1.3094197632467721,0.8345826561134418,0.6170376404492459,2.3464818596586605
0.0085,0.02110425387787829,1.0,2.6368216125779744,0.23868316859734492,1.3069796501073156,0.8457976456847927,0.6230539776799602,2.41169921243864
0.009000000000000001,0.02107275387787829,1.0,2.6939823247110515,0.24555391086791364,1.3045474171121287,0.8559554333862364,0.6290034829213242,2.474195156303934
0.0095,0.021041253877878294,1.0,2.7485909272681592,0.2523626438319404,1.3021226087858417,0.8651715282405885,0.6348877170417488,2.5340590159403424
0.01,0.021009753877878293,1.0,2.8007354027375078,0.25910992149619627,1.2997048003022007,0.8735481169612036,0.640708130703272,2.5913802620167425
0.0105,0.020978253877878293,1.0,2.850578442463254,0.2657963119352328,1.2972934221038188,0.8811754262496851,0.6464664846952024,2.6463233321831767
0.011,0.020946753877878293,1.0,2.89827108618529,0.27242236976928663,1.2948879610410908,0.8881331240311311,0.6521643617321125,2.6990408345465804
0.0115,0.020915253877878293,1.0,2.943931089448958,0.2789886290502925,1.292488004599177,0.8944915591810151,0.6578030686623675,2.749651832116103
0.012,0.020883753877878292,1.0,2.987685032477669,0.28549562383018495,1.2900931402632376,0.9003128541059741,0.6633838798888542,2.7982841687153597
0.0125,0.020852253877878292,1.0,3.0296675980740426,0.29194388816089867,1.287702955518433,0.9056519019084719,0.6689080375438343,2.84507374711996
0.013000000000000001,0.020820753877878292,1.0,3.070020905740118,0.2983339560943682,1.2853170378499237,0.9105572515307605,0.6743767516501809,2.8901638633956965
0.0135,0.02078925387787829,1.0,3.108844131015788,0.3046663313413308,1.2829350845555163,0.9150719012474035,0.6797909517102514,2.933654612669234
0.014,0.02075775387787829,1.0,3.1463078502283235,0.3109415748969436,1.2805566474722963,0.9192339677372984,0.6851518702364228,2.975717738545585
0.0145,0.02072625387787829,1.0,3.1825172732756637,0.3171602105684881,1.2781814345370996,0.9230773091085976,0.6904603579155253,3.0164592758027036
0.015,0.02069475387787829,1.0,3.2175359980016363,0.32332273340038437,1.2758092529379594,0.9266320366440665,0.6957170239752188,3.0559434312362193
0.0155,0.02066325387787829,1.0,3.251430513353127,0.32942963843705253,1.273439909862909,0.9299249624302169,0.7009224627766568,3.0942372826465334
0.016,0.020631753877878294,1.0,3.2842700124212127,0.33548142072291276,1.2710732124999808,0.9329799986927426,0.706077253859761,3.131410591941158
0.0165,0.020600253877878293,1.0,3.3161262177634265,0.341478575302385,1.268708968037208,0.9358185059182877,0.7111819619855151,3.1675356305141613
0.017,0.020568753877878293,1.0,3.3470732190097148,0.3474215972198895,1.2663469836626233,0.9384595963706677,0.716237137175289,3.202687016905288
0.0175,0.020537253877878293,1.0,3.3771873227498777,0.35331098151984625,1.2639870665642599,0.9409203988329481,0.7212433147471882,3.2369415667365375
0.018000000000000002,0.020505753877878292,1.0,3.406538840370041,0.35914721204974837,1.2616290409488726,0.9432162883428481,0.7262009797286926,3.27037005138583
0.0185,0.020474253877878292,1.0,3.4351650539206267,0.3649307587014,1.259272804165939,0.9453611001817969,0.7311104520797228,3.303010071173569
0.019,0.020442753877878292,1.0,3.4631306241600526,0.3706621427406187,1.2569181987271993,0.9473673051140641,0.7359721566510853,3.3349266858765425
0.0195,0.02041125387787829,1.0,3.49046242833971,0.3763418179767418,1.2545651489443441,0.9492461408582112,0.7407863397717755,3.3661470214924787
0.02,0.02037975387787829,1.0,3.5171881619196808,0.38197023821910686,1.2522135791290623,0.9510077614169071,0.745553242011633,3.396699014441889
