Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,7.141050356246044,0.1667757203081417,1.30140981446343,0.6300224206768634,0.6366084949804827,6.928051181168361
0.0005,0.021119753877878292,1.0,6.181061969758041,0.1742954123074245,1.3013999718078206,0.6621799379735562,0.6366322279769797,5.968083921081629
0.001,0.021099753877878293,1.0,5.490870617615556,0.18174724048374183,1.3010541150418486,0.6910799931473421,0.6374656792654774,5.278634255046365
0.0015,0.02107975387787829,1.0,5.013267560679463,0.18913181743656107,1.300407265744114,0.7169807459427051,0.6390218987525813,4.802414887024914
0.002,0.02105975387787829,1.0,4.691457775479648,0.19644974960480782,1.2995178786236505,0.7401802275541182,0.6411561615391526,4.482500219942786
0.0025,0.021039753877878292,1.0,4.481217361930199,0.20370163944168784,1.298442018886615,0.7609711955808396,0.6437294454515252,4.274540829290585
0.003,0.021019753877878293,1.0,4.351627206165554,0.21088808192674086,1.2972241220691836,0.779622843708044,0.6466312850408122,4.147517734830464
0.0035,0.02099975387787829,1.0,4.279066062453558,0.21800966815381484,1.2959022146395356,0.7963804414360502,0.6497675174856729,4.077724728513588
0.004,0.02097975387787829,1.0,4.247007128317999,0.22506698332586533,1.2945048246554947,0.8114613800168018,0.6530676330185454,4.04857144714922
0.0045000000000000005,0.020959753877878292,1.0,4.243370761581646,0.23206060786215418,1.2930538963054885,0.8250578233465541,0.6564776554406879,4.047929709493785
0.005,0.020939753877878293,1.0,4.259837930489855,0.2389911159999833,1.2915650336018325,0.8373382406742618,0.6599593247230491,4.067446132642477
0.0055,0.02091975387787829,1.0,4.290068178887035,0.2458590776833655,1.290050360116597,0.8484509899721984,0.6634831543849298,4.100753895337657
0.006,0.02089975387787829,1.0,4.329644187322695,0.25266505734171324,1.2885184043152338,0.8585260303062486,0.6670285214855651,4.143417293068494
0.006500000000000001,0.020879753877878292,1.0,4.375394123769378,0.25940961383338335,1.2869753003045483,0.8676774358419717,0.6705807080604572,4.192251425948082
0.007,0.020859753877878293,1.0,4.4248330812424035,0.26609330311385526,1.285425817283043,0.876005607295106,0.6741284113132276,4.244761416491197
0.0075,0.02083975387787829,1.0,4.4765006801494,0.2727166724699158,1.2838727467846833,0.8835984984258674,0.6776650545316762,4.299481101981439
0.008,0.02081975387787829,1.0,4.529118624382853,0.2792802664892314,1.2823184872565947,0.8905337896341377,0.681185087012592,4.355127352610287
0.0085,0.02079975387787829,1.0,4.581758786873522,0.28578462725520914,1.2807647460917928,0.8968799450430464,0.6846846294080444,4.410768697733581
0.009000000000000001,0.020779753877878292,1.0,4.63395037525156,0.29223028649440597,1.279212365167319,0.9026972401832276,0.6881618205506868,4.465932766168873
0.0095,0.020759753877878293,1.0,4.685283826861209,0.29861777322167804,1.2776620576369815,0.9080390453740567,0.6916151269951902,4.520208716182583
0.01,0.02073975387787829,1.0,4.735441860247808,0.30494761489174044,1.276114356711856,0.9129526330358311,0.6950434480703918,4.573278371971898
0.0105,0.02071975387787829,1.0,4.784260539665104,0.3112203341073679,1.2745695126487069,0.9174798761071792,0.6984463308954063,4.6249774641647265
0.011,0.020699753877878292,1.0,4.831697872362252,0.3174364414724432,1.2730275561432158,0.9216579203564914,0.7018238143458525,4.675264086742892
0.0115,0.020679753877878293,1.0,4.877712344772676,0.3235964475908491,1.2714885178910649,0.9255198332881472,0.7051759386132518,4.724096814651482
0.012,0.02065975387787829,1.0,4.922279164307922,0.3297008542318307,1.2699524001603153,0.9290950761941092,0.7085028065907399,4.771450996930264
0.0125,0.02063975387787829,1.0,4.9654184592296815,0.3357501784167168,1.268419128229332,0.9324099350474667,0.7118046864024217,4.817347041128731
0.013000000000000001,0.020619753877878292,1.0,5.007179041202481,0.34174491475915497,1.2668885802256276,0.9354878821042334,0.715081942980595,4.861834116578911
0.0135,0.020599753877878293,1.0,5.04761823745061,0.3476855481440762,1.265360622872802,0.9383499247364048,0.7183349593142341,4.904969919886806
0.014,0.02057975387787829,1.0,5.08679529957335,0.3535725634564113,1.2638351228944564,0.9410149004145753,0.7215641117090683,4.946814062998218
0.0145,0.02055975387787829,1.0,5.124771292408538,0.35940644558109125,1.2623119470141906,0.9434997263284962,0.7247697698144979,4.987427962098698
