Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,4.251770771936691,0.11932650287258263,1.3061581886464397,0.37453191070259856,0.6250686540989241,4.028457446320264
0.0005,0.021130523108647523,1.0,3.917904974788402,0.12727441509185847,1.3061281258101207,0.4235656647429502,0.6251422823519316,3.694657717024389
0.001,0.02112129233941675,1.0,3.760535106777629,0.13515059902004592,1.3057677617482986,0.4703455893761256,0.626024303501743,3.538079045376409
0.0015,0.021112061570185983,1.0,3.728877040664793,0.1429557017293827,1.3051585770818162,0.5143303773861092,0.6275129713336051,3.5077552790924966
0.002,0.021102830800955215,1.0,3.7796382182883144,0.15069036491917703,1.3043838313484795,0.5552362067488967,0.6294019328544816,3.560207587599825
0.0025,0.021093600031724447,1.0,3.8838834540978198,0.15835522424514256,1.303503824957886,0.5929546409321989,0.6315417129437314,3.6663658448090093
0.003,0.021084369262493675,1.0,4.0220323645285045,0.16595090956667385,1.3025606756468593,0.6275050786039008,0.6338281502084641,3.8065557427464434
0.0035,0.021075138493262906,1.0,4.180444909219082,0.17347804543950612,1.3015835282601966,0.6589958405722006,0.6361895019285246,3.9670727002066037
0.004,0.021065907724032138,1.0,4.350137914388343,0.18093725007251513,1.3005910401956426,0.6875914445476566,0.6385801062164063,4.138892585145623
0.0045000000000000005,0.02105667695480137,1.0,4.524449340532667,0.1883291371395424,1.2995962795423164,0.7134906237122574,0.6409682771376088,4.31532507108759
0.005,0.021047446185570598,1.0,4.699179478329667,0.1956543133081067,1.298606911463923,0.7369068127811812,0.6433356497039076,4.492154155029212
0.0055,0.02103821541633983,1.0,4.8710330567929265,0.20291338182908472,1.2976284452791411,0.7580573093585937,0.6456692342428851,4.666073139003979
0.006,0.02102898464710906,1.0,5.03812070706647,0.21010693814798034,1.2966635830030506,0.7771533826897256,0.6479628740791683,4.835187339218107
0.006500000000000001,0.021019753877878293,1.0,5.199012795598128,0.21723557363454762,1.2957140918971146,0.79439597626097,0.6502127034138594,4.998063863518192
0.007,0.02101052310864752,1.0,5.352809475904024,0.22429987580256827,1.2947807762676586,0.8099722143256752,0.6524171757721463,5.153801670215422
0.0075,0.021001292339416753,1.0,5.499159841715616,0.231300422872649,1.293863525441264,0.8240537699738936,0.6545769136609263,5.302050571397148
0.008,0.020992061570185985,1.0,5.63782471505479,0.23823778971658882,1.2929620936471884,0.8367969091129773,0.6566928467434241,5.442572372276018
0.0085,0.020982830800955216,1.0,5.768780181458066,0.24511255176639268,1.2920759390677516,0.8483426171557376,0.6587665832707641,5.575344729360357
0.009000000000000001,0.020973600031724444,1.0,5.892213958865823,0.2519252699935279,1.2912042431567539,0.8588173206218093,0.6608003550700087,5.700557466480563
0.0095,0.020964369262493676,1.0,6.008378870973841,0.25867650251609203,1.2903461523422532,0.8683340440789322,0.6627964472801963,5.818465546298754
0.01,0.020955138493262908,1.0,6.117533843113823,0.2653667987554512,1.2895008664250256,0.8769935517015297,0.664756993356638,5.929329887473397
0.0105,0.020945907724032136,1.0,6.2201031423228255,0.2719967228381896,1.2886673821845527,0.8848854008825545,0.6666845698508697,6.0335771233572775
0.011,0.020936676954801368,1.0,6.316476334398288,0.27856682305515706,1.2878448057133491,0.8920891821641762,0.6685814712953771,6.131598926504424
0.0115,0.0209274461855706,1.0,6.406980628544552,0.28507762929238223,1.2870323852835508,0.8986755890091266,0.670449639193741,6.223724293910282
0.012,0.02091821541633983,1.0,6.491967847765874,0.2915296714358934,1.2862293691672937,0.904707362102919,0.6722909929043724,6.310306806431776
0.0125,0.02090898464710906,1.0,6.571811999891688,0.2979234793717192,1.2854350056367139,0.9102401928079634,0.6741074302286765,6.391722200607721
0.013000000000000001,0.02089975387787829,1.0,6.646907035299048,0.30425958298588796,1.2846485429639476,0.9153235383252795,0.6759008279540067,6.468366127115296
0.0135,0.020890523108647523,1.0,6.717553506577578,0.3105384896867834,1.2838693964553545,0.9200013877814589,0.6776726630242911,6.540540484262095
0.014,0.020881292339416754,1.0,6.784222676386883,0.31676074774699997,1.2830967470802475,0.9243128244957585,0.6794249271703297,6.608718315468053
0.0145,0.020872061570185983,1.0,6.847193644535414,0.3229268654968657,1.2823300843310759,0.9282927133770371,0.6811588939264304,6.673179873864157
0.015,0.020862830800955214,1.0,6.906689452128163,0.3290373374893903,1.2815689956232086,0.9319721515441265,0.6828756028149502,6.734149146538863
0.0155,0.020853600031724446,1.0,6.9629411896641615,0.3350926582775832,1.280813068372015,0.9353788931160009,0.6845760825259763,6.791858155330333
0.016,0.020844369262493678,1.0,7.016187265359138,0.3410933224144541,1.280061889992864,0.9385377417637896,0.6862613510944999,6.846546225388619
0.0165,0.020835138493262906,1.0,7.066672729704321,0.3470398244530125,1.2793150479011242,0.9414708952152642,0.6879324160639708,6.898459309955579
0.017,0.020825907724032137,1.0,7.114648656265619,0.3529326589462681,1.2785721295121653,0.9441982474372099,0.6895902746362297,6.947849371366749
0.0175,0.02081667695480137,1.0,7.160317077873858,0.3587723021587314,1.2778328014757037,0.9467376629655311,0.6912357376966489,6.994919167556317
0.018000000000000002,0.0208074461855706,1.0,7.203893043459619,0.3645592536057826,1.2770967177935884,0.9491052061925246,0.6928696359520818,7.039884485273306
0.0185,0.02079821541633983,1.0,7.245550511450681,0.3702939966995956,1.276363597654223,0.9513153433334637,0.6944926475664592,7.082919887116135
0.019,0.02078898464710906,1.0,7.285404081193333,0.3759769899160655,1.2756332503616747,0.9533811226414469,0.6961052451802333,7.124140399084252
0.0195,0.020779753877878292,1.0,7.323570599771846,0.3816086917310873,1.2749054852200106,0.9553143233928993,0.6977078967838022,7.1636632886285945
0.02,0.020770523108647524,1.0,7.360168993320495,0.3871895606205562,1.274180111533298,0.9571255947965047,0.699301065758353,7.201607896018839
0.0205,0.020761292339416752,1.0,7.395320110347942,0.3927200550603673,1.273456938605604,0.9588245783149971,0.7008852109138035,7.238095477719065
0.021,0.020752061570185984,1.0,7.429146577078574,0.3982006335264156,1.2727357757409963,0.9604200154988423,0.7024607865238279,7.273249061776452
0.021500000000000002,0.020742830800955216,1.0,7.4617692848537915,0.4036317516627461,1.2720164370571048,0.9619198431099495,0.7040282318830327,7.307189926464078
0.022,0.020733600031724444,1.0,7.493247819199305,0.4090138269431773,1.2712988259224662,0.9633312806037456,0.7055877882123655,7.339977875830576
0.0225,0.020724369262493676,1.0,7.5237279284741305,0.41434736511407133,1.2705827247493287,0.9646609064544196,0.7071399562689162,7.371759092958594
0.023,0.020715138493262907,1.0,7.553260771097185,0.4196327873969515,1.2698680519557184,0.9659147154402463,0.7086849381345027,7.402584918632953
