Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,7.182379482291798,0.16236606496766093,1.2284600234956105,0.531930478033459,0.7912240706575404,7.097186709456388
0.0005,0.02012475387787829,1.0,6.465127093807174,0.16992555328609177,1.2284352100144103,0.5677870257983243,0.7912694193026891,6.379968001677849
0.001,0.020109753877878292,1.0,5.964434072588629,0.17741681863122744,1.2281233552801383,0.6008576311009959,0.7918389391029272,5.879697710324048
0.0015,0.02009475387787829,1.0,5.633165802007099,0.18484047675143767,1.2275652295008637,0.6312016217184626,0.792856265288877,5.549183372775837
0.002,0.02007975387787829,1.0,5.42627254084388,0.19219713774899472,1.226814171275347,0.658956869624731,0.79422132683471,5.343299346360664
0.0025,0.020064753877878292,1.0,5.309861595285125,0.1994874061482455,1.2259162903289789,0.6842936465633965,0.7958473190559701,5.228086922301444
0.003,0.02004975387787829,1.0,5.258454641682774,0.20671188153679856,1.2249099432854282,0.70739615933889,0.7976620696453818,5.178012911577896
0.0035,0.02003475387787829,1.0,5.254033079583318,0.21387115704907186,1.2238241002693908,0.7284487877295579,0.7996110885543908,5.175017302545939
0.004,0.020019753877878292,1.0,5.282589643893556,0.22096582179328572,1.2226823543232486,0.7476317281923192,0.8016502762922207,5.205059479343746
0.0045000000000000005,0.02000475387787829,1.0,5.334539479194992,0.22799645808544647,1.2215012936045193,0.765114435692448,0.8037487077260981,5.258531247305906
0.005,0.01998975387787829,1.0,5.402188941918679,0.23496364478054094,1.2202943624847276,0.7810558715464078,0.8058815754297899,5.327720394011492
0.0055,0.019974753877878292,1.0,5.4804282134344,0.2418679535593936,1.2190705340633579,0.7956017542555902,0.8080324044207807,5.407504818514169
0.006,0.01995975387787829,1.0,5.565151160002357,0.2487099521827923,1.2178369386189247,0.8088859054041131,0.8101882726925393,5.493768856321893
0.006500000000000001,0.01994475387787829,1.0,5.653378818381131,0.25549020345348916,1.2165986716192565,0.8210299457612567,0.812340061811094,5.583526890032609
0.007,0.019929753877878292,1.0,5.743106156398926,0.2622092633158577,1.2153590964935852,0.8321438264014235,0.8144818382298666,5.674769610595669
0.0075,0.01991475387787829,1.0,5.8326034643425695,0.26886768609358397,1.2141210298148117,0.8423271302785504,0.816608738364178,5.765763869058415
0.008,0.01989975387787829,1.0,5.920858753377479,0.27546601781183017,1.2128860548571336,0.8516692850991338,0.818718110589462,5.855495854599936
0.0085,0.01988475387787829,1.0,6.007133298444904,0.28200479980561566,1.2116552752386407,0.8602507719642474,0.820808177854621,5.94322566848513
0.009000000000000001,0.01986975387787829,1.0,6.090828693193988,0.2884845701204472,1.210429544126736,0.8681439791746778,0.8228776278344561,6.028354080110191
0.0095,0.01985475387787829,1.0,6.171568041971053,0.2949058645057617,1.209209347983498,0.8754138608448213,0.8249257948652786,6.110503835517851
0.01,0.01983975387787829,1.0,6.249238113914724,0.30126920636955473,1.2079947547231022,0.8821186094521803,0.8269527280307061,6.189561845818213
0.0105,0.01982475387787829,1.0,6.3237276764025765,0.30757511911982194,1.2067858322597238,0.8883105293715956,0.8289584783066135,6.265417022918507
0.011,0.01980975387787829,1.0,6.39499356533453,0.31382411850613656,1.205582547062162,0.8940365719800533,0.8309432653737359,6.338026462375754
0.0115,0.01979475387787829,1.0,6.463054489131453,0.3200167299308382,1.204384776503979,0.8993389083111781,0.8329074525336742,6.407409227234324
0.012,0.01977975387787829,1.0,6.528014937356002,0.3261534545588293,1.2031922745825865,0.9042553850869063,0.8348515981998191,6.473670288090453
0.0125,0.01976475387787829,1.0,6.589987456299508,0.3322347929543844,1.2020047922732426,0.9088200503905148,0.8367762555945764,6.536922661886455
0.013000000000000001,0.01974975387787829,1.0,6.649090272203603,0.3382612456817777,1.200822080551205,0.91306355652972,0.8386819678523412,6.5972850318767895
0.0135,0.01973475387787829,1.0,6.7054234481548445,0.3442332945893357,1.1996439256067668,0.9170135188374529,0.840569211873279,6.654857867825468
0.014,0.01971975387787829,1.0,6.759167969457687,0.35015145356617516,1.1984699993065087,0.9206948256734163,0.8424386375010978,6.709822668233674
0.0145,0.01970475387787829,1.0,6.810488397504842,0.3560162242715459,1.1973000059928143,0.9241299449803744,0.8442908305409418,6.762344457274015
