Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.5077527354407176,0.06102062684197953,1.4219822823980899,0.10748537382390415,0.2877238133683949,0.9573336860979993
0.0005,0.022572531655656067,1.0,0.5512298265596042,0.06949473862868777,1.4208595715142758,0.15192155594754894,0.2915088842592808,0.00467787254216423
0.001,0.022505309433433845,1.0,0.5100116918830587,0.0778923731544192,1.416179931692274,0.20048525380968107,0.3071770578264563,-0.02056841982117219
0.0015,0.022438087211211624,1.0,0.5229301150059121,0.08621422060923571,1.4112101918995068,0.25247329362867604,0.32362471231188317,0.009052646917900087
0.002,0.0223708649889894,1.0,0.529249007220622,0.09446096494909814,1.4062764920521749,0.30612671008117076,0.33975764802311637,0.03168883527781541
0.0025,0.02230364276676718,1.0,0.5298615039552118,0.10263328400564449,1.4013734093093506,0.35968710044333085,0.35559754519755404,0.048256552874118064
0.003,0.022236420544544958,1.0,0.5275893580920549,0.1107318494135977,1.3964857571374418,0.41171396265199034,0.371196177548598,0.061630637935831956
0.0035,0.022169198322322736,1.0,0.5241020248967442,0.11875732679373807,1.3916046573788894,0.4611562187781908,0.3865831692766506,0.07351071040566737
0.004,0.02210197610010051,1.0,0.5201637859497912,0.12671037575054434,1.3867260516047495,0.5073393338933472,0.4017718440408026,0.0846745457625705
0.0045000000000000005,0.022034753877878288,1.0,0.5160881082894737,0.13459164995690143,1.3818482704576445,0.5499080839088679,0.41676759339402236,0.09544104134402309
0.005,0.021967531655656066,1.0,0.5119757783389008,0.14240179710766682,1.376970775732747,0.5887534496147407,0.43157213697380403,0.10591270915257861
0.0055,0.021900309433433844,1.0,0.5078517391358215,0.15014145720534722,1.3720934347237912,0.6239408706050069,0.44618590334180697,0.11611492385297423
0.006,0.021833087211211622,1.0,0.5037107696001756,0.15781127294937947,1.3672162779254633,0.6556492268732378,0.46060882090627564,0.1260424015312882
0.006500000000000001,0.0217658649889894,1.0,0.4995442761993999,0.16541186838004118,1.36233935491398,0.6841231106147795,0.4748407675220835,0.13568643872217329
0.007,0.021698642766767178,1.0,0.4953438201208704,0.17294386753346253,1.3574627152652772,0.7096383946080784,0.4888816287807015,0.1450384971391504
0.0075,0.021631420544544956,1.0,0.4911035145126035,0.1804078883726064,1.3525863952708188,0.7324786209711472,0.5027313354797196,0.15409263678060364
0.008,0.021564198322322734,1.0,0.4868198428992012,0.1878045548635642,1.3477104186862723,0.7529199534768487,0.5163898589480689,0.1628453288593808
0.0085,0.021496976100100512,1.0,0.48249772349461295,0.19513447007103904,1.34283476250989,0.771222146950656,0.5298573024591493,0.17130160559676394
0.009000000000000001,0.02142975387787829,1.0,0.47814391443023563,0.2023982308800029,1.3379593930356282,0.7876240131341761,0.5431337946359592,0.17946836148406226
0.0095,0.021362531655656068,1.0,0.4737650738010192,0.2095964341754277,1.333084276557444,0.802341648009599,0.5562194588408167,0.18735238386413294
0.01,0.021295309433433846,1.0,0.46936755422255677,0.21672965845804895,1.3282093805188055,0.8155683755462192,0.5691144101578476,0.1949601446888925
0.0105,0.021228087211211624,1.0,0.4649611830756285,0.22379850767856974,1.323334651957887,0.8274758843247657,0.5818188113730882,0.20230163244557048
0.011,0.0211608649889894,1.0,0.4605564214747946,0.23080359012932022,1.3184600332936443,0.8382157921763351,0.594332828778444,0.20938746895186222
