Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,11.850519921998238,0.316373112146577,1.2225276907533489,0.9031607308316705,0.8019257073919277,11.773189917705148
0.0005,0.020109753877878292,1.0,10.061308779467831,0.3225427159037221,1.2224456369517462,0.9084010261225366,0.8020717544045276,9.984084861337973
0.001,0.02007975387787829,1.0,8.656000655036918,0.32865664014996393,1.2220472797957453,0.9131395404895862,0.8027800221412399,8.57929073217009
0.0015,0.02004975387787829,1.0,7.568379525123749,0.3347153873950129,1.221346969333887,0.917431397586788,0.8040220766668131,7.492569043393148
0.002,0.020019753877878292,1.0,6.734067145077163,0.3407194555695107,1.2203745071128345,0.9213300255181288,0.8057403064591011,6.659496844882581
0.0025,0.01998975387787829,1.0,6.098194120287651,0.3466693381493631,1.2191647029016897,0.9248837879991687,0.8078673320080564,6.025152407114151
0.003,0.01995975387787829,1.0,5.615827903431026,0.35256552424593274,1.21775355858636,0.9281354598350137,0.8103335508919068,5.544549169938893
0.0035,0.019929753877878292,1.0,5.251462823813133,0.3584084979643986,1.2161750432999974,0.9311220725288688,0.813073402616977,5.182130650957706
0.004,0.01989975387787829,1.0,4.976700295653995,0.36419874078051406,1.2144610567719647,0.9338757236846635,0.8160258205130085,4.909451223923936
0.0045000000000000005,0.01986975387787829,1.0,4.7710647403602895,0.3699367270963939,1.2126367435783805,0.9364230432308179,0.8191424611215283,4.705997949433896
0.005,0.01983975387787829,1.0,4.617802228731353,0.3756229292728797,1.2107252443391952,0.9387871916693288,0.822379485592746,4.554983396163879
0.0055,0.01980975387787829,1.0,4.504608640281817,0.3812578146418745,1.2087447429614377,0.9409876038462395,0.8257025291438531,4.44407723093986
0.006,0.01977975387787829,1.0,4.422187934802533,0.38684184598688337,1.20670982139176,0.9430408212856323,0.8290841989607467,4.363962616027137
0.006500000000000001,0.01974975387787829,1.0,4.363175868675548,0.39237548307070214,1.2046326657109294,0.944961150528784,0.832501888496156,4.3072583134024
0.007,0.01971975387787829,1.0,4.322397593549929,0.39785917958006495,1.2025220986016243,0.9467607308538887,0.8359391983119759,4.268777127056869
0.0075,0.01968975387787829,1.0,4.295473105884855,0.4032933868603466,1.2003858664295683,0.9484503012766162,0.8393820181410847,4.244128602208551
0.008,0.01965975387787829,1.0,4.27919725386521,0.40867855182315405,1.198229754369873,0.9500391790993117,0.8428198579298393,4.230099846473806
0.0085,0.01962975387787829,1.0,4.271230860293501,0.4140151158363796,1.196058051586186,0.9515355221355375,0.8462449616329136,4.224345972605805
0.009000000000000001,0.019599753877878292,1.0,4.269509881326833,0.41930351892707485,1.1938746000511784,0.9529466693940264,0.8496505578199824,4.224798059935464
0.0095,0.01956975387787829,1.0,4.272579457150822,0.4245441960245377,1.1916821305574483,0.9542791002707224,0.8530318432998294,4.229997795549546
0.01,0.01953975387787829,1.0,4.2794213924330515,0.42973757581728556,1.1894825674683214,0.9555385849572752,0.8563854265024522,4.238924541547165
0.0105,0.019509753877878292,1.0,4.289089309115058,0.4348840849155884,1.187277705386649,0.9567303836444404,0.859708244260446,4.250629776801408
0.011,0.01947975387787829,1.0,4.30079292492938,0.43998415057516943,1.1850690446121968,0.9578592685891729,0.8629977949053149,4.264321507404357
0.0115,0.01944975387787829,1.0,4.314079068258005,0.44503818957583013,1.1828574493957351,0.9589295101472557,0.8662526128019447,4.279545542562767
0.012,0.019419753877878292,1.0,4.328584006632166,0.4500466149698428,1.1806436133871812,0.9599450075119146,0.8694715397696905,4.295937356341545
0.0125,0.01938975387787829,1.0,4.343949240545646,0.4550098389315659,1.1784282169747922,0.9609093505394717,0.872653485548786,4.313137732826242
0.013000000000000001,0.01935975387787829,1.0,4.359896819022579,0.45992827010884435,1.1762117862752213,0.9618258246809943,0.875797625510783,4.330868191980934
0.0135,0.01932975387787829,1.0,4.376209193260493,0.4648023185998293,1.1739947315144619,0.9626974462835995,0.8789033336208413,4.34891079539452
0.014,0.01929975387787829,1.0,4.392783599594621,0.46963237917409106,1.1717772469195398,0.9635269673780137,0.8819703097629739,4.367162589919329
0.0145,0.01926975387787829,1.0,4.409516509045392,0.47441884660119993,1.1695595267174808,0.9643169358287337,0.8849982675973758,4.385519875717149
0.015,0.01923975387787829,1.0,4.426303605969716,0.4791621156507262,1.16734176513531,0.9650697129415117,0.8879869345655951,4.403878184917494
0.0155,0.01920975387787829,1.0,4.4430690174083045,0.4838625692016469,1.1651241024381187,0.965787478942811,0.8909361231760227,4.422161547256711
0.016,0.01917975387787829,1.0,4.459737900065586,0.48852061280281106,1.1629066759379412,0.9664722630718044,0.8938456597394024,4.440295037506617
0.0165,0.01914975387787829,1.0,4.476281598953653,0.49313662540743375,1.1606895370005272,0.9671259341138145,0.8967154907942247,4.458249985593523
0.017,0.01911975387787829,1.0,4.492682457394693,0.49771097898120675,1.1584727164396895,0.9677502269052993,0.899545592576903,4.476008737020789
0.0175,0.019089753877878292,1.0,4.508922705449474,0.5022440454898218,1.156256245069241,0.9683467574049354,0.9023359435074451,4.493553526982398
0.018000000000000002,0.01905975387787829,1.0,4.52498446331687,0.506736196898971,1.1540401537029947,0.9689170321964947,0.905086524188631,4.510866483761363
0.0185,0.01902975387787829,1.0,4.540849745045583,0.5111878051743458,1.1518244731547636,0.9694624571329163,0.9077973174051139,4.527929632440238
0.019,0.018999753877878292,1.0,4.556504686392109,0.5155992205182509,1.1496092265405342,0.9699843402917513,0.9104683173357725,4.544729126642793
0.0195,0.01896975387787829,1.0,4.571944063151604,0.5199708182789614,1.147394421130726,0.9704839069545873,0.9130995384781526,4.561259769858428
0.02,0.01893975387787829,1.0,4.587161716023221,0.524302994392113,1.1451800658798412,0.9709623071150959,0.9156909938844998,4.577515430401642
0.0205,0.018909753877878292,1.0,4.602158526071761,0.528596090071395,1.1429661569518752,0.9714206066008079,0.9182427118656471,4.593497023340196
0.021,0.01887975387787829,1.0,4.616935408017548,0.5328504465304962,1.1407526905108227,0.9718598042571837,0.9207547204558582,4.609205497023476
0.021500000000000002,0.01884975387787829,1.0,4.6314933096730115,0.5370664049831059,1.1385396627206794,0.9722808368749675,0.9232270474129616,4.624641832519255
0.022,0.018819753877878292,1.0,4.64583321138412,0.5412443066429131,1.1363270697454406,0.9726845837059221,0.9256597202184871,4.639807043055313
0.0225,0.01878975387787829,1.0,4.659956125477098,0.5453844927236071,1.134114907749101,0.9730718706052343,0.9280527660778004,4.654702173466336
0.023,0.01875975387787829,1.0,4.673863095709872,0.549487304438877,1.1319031728956563,0.9734434738349657,0.9304062119202343,4.669328299645534
0.0235,0.01872975387787829,1.0,4.687555196727806,0.5535530830024117,1.1296918613491014,0.9738001235594631,0.9327200843992218,4.683686528000567
0.024,0.01869975387787829,1.0,4.701033533525571,0.5575821696279005,1.1274809692734318,0.9741425070605535,0.9349944098924253,4.697777994915577
0.0245,0.01866975387787829,1.0,4.7142954721258,0.5615748628786261,1.12527049958523,0.9744712663887986,0.9372292077346676,4.711600095799552
0.025,0.01863975387787829,1.0,4.727346651414196,0.5655315046547743,1.123060440414036,0.9747870112548174,0.9394245120204139,4.725158502414723
0.025500000000000002,0.01860975387787829,1.0,4.740196837183133,0.5694524893549107,1.1208507726113097,0.9750903230866188,0.9415803630369981,4.738463013698942
0.026000000000000002,0.018579753877878292,1.0,4.752846337410729,0.5733381210362878,1.1186414940370855,0.9753817401615457,0.9436967835705928,4.751513966052747
0.0265,0.01854975387787829,1.0,4.76529548153344,0.5771887037561586,1.116432602551398,0.9756617708918192,0.9457737962524327,4.76431171712555
0.027,0.01851975387787829,1.0,4.777544620172626,0.5810045415717758,1.1142240960142817,0.9759308957722084,0.9478114235588806,4.776856645542291
0.0275,0.018489753877878292,1.0,4.7895941248601375,0.5847859385403924,1.1120159722857719,0.9761895691828766,0.9498096878114928,4.789149150629116
0.028,0.01845975387787829,1.0,4.801444387768122,0.5885331987192609,1.1098082292259026,0.9764382210594551,0.9517686111770866,4.801189652143274
0.0285,0.01842975387787829,1.0,4.813095821438707,0.5922466261656343,1.1076008646947089,0.9766772584412992,0.9536882156678038,4.812978590002886
0.029,0.018399753877878292,1.0,4.824548858515623,0.5959265249367652,1.105393876552225,0.9769070669078844,0.9555685231411774,4.824516424018656
0.029500000000000002,0.01836975387787829,1.0,4.835803951476905,0.5995731990899066,1.1031872626584862,0.9771280119124021,0.9574095553001943,4.835803633626659
0.03,0.01833975387787829,1.0,4.84686157237076,0.603186952682311,1.1009810208735267,0.977340440020807,0.9592113336933614,4.84686157237076
0.0305,0.018309753877878292,1.0,4.857722212550224,0.6067680897712315,1.0987751490573814,0.9775446800638429,0.9609738797147683,4.857722212550224
0.031,0.01827975387787829,1.0,4.868386382411768,0.6103169144139207,1.0965696450700848,0.9777410442089034,0.9626972146041514,4.868386382411768
