Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,10.350344139196283,0.23551609506571444,1.0785009275622883,0.6588767187300849,0.9753504174874414,10.350344139196283
0.0005,0.018122611020735434,1.0,9.388942538536002,0.24241541815221185,1.0784422481737537,0.6792250302423771,0.9753872548057889,9.388942538536002
0.001,0.018105468163592577,1.0,8.644425237654284,0.24925247614486823,1.0781574743479385,0.6979969083757767,0.9755656368142054,8.644425237654284
0.0015,0.018088325306449722,1.0,8.077155794588196,0.25602783097893655,1.0776712542326354,0.7153074977951155,0.9758687050637173,8.077155794588196
0.002,0.018071182449306864,1.0,7.650100677437411,0.26274203954619635,1.0770142180833966,0.7312773122820717,0.9762752408520121,7.650100677437411
0.0025,0.018054039592164006,1.0,7.333106278540172,0.26939565361822004,1.0762152536915663,0.7460219475394942,0.9767649404189207,7.333106278540172
0.003,0.01803689673502115,1.0,7.102005227003799,0.2759892200708777,1.075300371249351,0.75964948042155,0.9773194163588397,7.102005227003799
0.0035,0.018019753877878294,1.0,6.937726526214486,0.28252328066707266,1.0742920467477277,0.772259174778746,0.9779227671601337,6.937726526214486
0.004,0.018002611020735436,1.0,6.824992625273162,0.28899837310773485,1.0732096941841114,0.7839416580082159,0.9785613627098756,6.824992625273162
0.0045000000000000005,0.017985468163592578,1.0,6.752477547698201,0.29541502843827044,1.0720684273834467,0.7947781357702098,0.9792245670979075,6.752477547698201
0.005,0.01796832530644972,1.0,6.710583180476251,0.3017737750988088,1.0708817063589373,0.8048427196597642,0.9799031348145816,6.710583180476251
0.0055,0.017951182449306866,1.0,6.692310934605195,0.30807513519110197,1.0696596274574015,0.8142015704812358,0.9805901452099841,6.692310934605195
0.006,0.017934039592164008,1.0,6.692073038511216,0.3143196262994511,1.0684104472947153,0.8229144662932091,0.9812800428037479,6.692073038511216
0.006500000000000001,0.01791689673502115,1.0,6.705271560022334,0.32050776275958764,1.0671410709132476,0.8310355466564464,0.981968306386489,6.705271560022334
0.007,0.017899753877878292,1.0,6.728675668906818,0.32664005191893286,1.0658564026384858,0.8386133311683378,0.9826517369260706,6.728675668906818
0.0075,0.017882611020735434,1.0,6.759510952674647,0.33271699790674364,1.064560673060602,0.8456919700391081,0.9833276779758482,6.759510952674647
0.008,0.01786546816359258,1.0,6.795535765631569,0.3387391022144199,1.063257302743664,0.8523115041795607,0.9839940545983857,6.795535765631569
0.0085,0.01784832530644972,1.0,6.835334972819439,0.34470685696368575,1.0619484579271958,0.8585079623335768,0.9846495542417698,6.835334972819439
0.009000000000000001,0.017831182449306864,1.0,6.877570934829868,0.3506207523506244,1.0606361705065264,0.864314314394214,0.9852930193052138,6.877570934829868
0.0095,0.017814039592164006,1.0,6.92109955269201,0.3564812783401441,1.0593221638863852,0.869760631067701,0.9859235234873475,6.92109955269201
0.01,0.01779689673502115,1.0,6.965238679619509,0.3622889151110511,1.0580074597455393,0.8748741323627368,0.9865405384554785,6.965238679619509
0.0105,0.017779753877878293,1.0,7.009491539631948,0.36804413714507733,1.0566927946430322,0.8796796488483802,0.9871437081422519,7.009491539631948
0.011,0.017762611020735435,1.0,7.0533683804201655,0.3737474178264391,1.0553788855873958,0.8841999552410461,0.9877327161243925,7.0533683804201655
0.0115,0.017745468163592577,1.0,7.096487760697362,0.37939922775449464,1.054066282562959,0.8884558789389082,0.9883073483592891,7.096487760697362
0.012,0.01772832530644972,1.0,7.138585154131466,0.38500003567484314,1.0527553588389182,0.892466468264215,0.9888674884551079,7.138585154131466
0.0125,0.017711182449306865,1.0,7.179553234442085,0.3905502961862927,1.0514462554047441,0.8962491183977597,0.9894131312193194,7.179553234442085
0.013000000000000001,0.017694039592164007,1.0,7.219283877626936,0.39605046388765136,1.0501391132499065,0.8998198235407197,0.9899442772900522,7.219283877626936
0.0135,0.01767689673502115,1.0,7.257672839028913,0.40150099150459617,1.0488340667371954,0.9031932935725064,0.9904609357036286,7.257672839028913
0.014,0.01765975387787829,1.0,7.294668028032958,0.4069023249126894,1.0475311742894406,0.9063830359103078,0.9909631498826673,7.294668028032958
0.0145,0.017642611020735437,1.0,7.330228342638281,0.412254924276819,1.0462304785973409,0.9094014965931709,0.9914509713946432,7.330228342638281
0.015,0.01762546816359258,1.0,7.36437965698054,0.4175592198738731,1.0449319266016905,0.9122600955253787,0.9919244878874411,7.36437965698054
0.0155,0.01760832530644972,1.0,7.397148651961203,0.42281564198074023,1.043635465243284,0.9149693686918084,0.9923837846920086,7.397148651961203
0.016,0.017591182449306863,1.0,7.428562778132672,0.42802462087430876,1.042341041462916,0.9175390434512495,0.9928289448313425,7.428562778132672
0.0165,0.01757403959216401,1.0,7.458650219515909,0.4331865868314669,1.0410486022013812,0.9199781071334933,0.993260049029251,7.458650219515909
0.017,0.01755689673502115,1.0,7.487435978269681,0.43830195090821783,1.0397580999158118,0.9222948611948995,0.9936771739643373,7.487435978269681
0.0175,0.017539753877878293,1.0,7.514971060264555,0.4433711450147324,1.0384694510630976,0.9244969872214924,0.9940804053396157,7.514971060264555
0.018000000000000002,0.017522611020735435,1.0,7.541314660655679,0.4483946208869252,1.037182561607864,0.926591605149437,0.9944698284491096,7.541314660655679
0.0185,0.017505468163592577,1.0,7.5665092124118285,0.45337277572145473,1.0358973623270522,0.928585294506933,0.9948455175118414,7.5665092124118285
0.019,0.017488325306449722,1.0,7.590597765761004,0.45830600671497934,1.0346137839976026,0.9304841586379313,0.9952075438294692,7.590597765761004
0.0195,0.017471182449306864,1.0,7.6136239503266046,0.46319471106415755,1.033331757396456,0.9322938635139136,0.9955559757954552,7.6136239503266046
0.02,0.017454039592164006,1.0,7.635631938849333,0.46803928596564776,1.0320512133005528,0.9340196731176303,0.9958908789038499,7.635631938849333
0.0205,0.01743689673502115,1.0,7.65666641248892,0.4728401286161084,1.030772082486834,0.9356664817140623,0.996212315757694,7.65666641248892
0.021,0.017419753877878294,1.0,7.676772527712657,0.47759763621219786,1.02949429573224,0.9372388432953936,0.9965203460770367,7.676772527712657
0.021500000000000002,0.017402611020735436,1.0,7.6959958847628425,0.48231220595057467,1.0282177838137116,0.9387409984605688,0.9968150267065705,7.6959958847628425
0.022,0.017385468163592578,1.0,7.714377096690817,0.48698422122505136,1.0269424850730786,0.9401768957321253,0.9970964099923477,7.714377096690817
0.0225,0.01736832530644972,1.0,7.731935159231244,0.4916140118080026,1.025668368600692,0.9415502059112004,0.997364539413516,7.731935159231244
0.023,0.017351182449306862,1.0,7.7487518682634,0.49620207871408467,1.0243953160589498,0.942864394822266,0.9976194742175358,7.7487518682634
0.0235,0.017334039592164008,1.0,7.764851351411087,0.5007487779738019,1.0231232903019292,0.9441226675859086,0.9978612537824508,7.764851351411087
0.024,0.01731689673502115,1.0,7.780257953750652,0.5052544656176586,1.0218522541837058,0.9453280204688901,0.9980899159483628,7.780257953750652
0.0245,0.017299753877878292,1.0,7.794996225436978,0.5097194976761591,1.0205821705583569,0.9464832564901365,0.9983054970204268,7.794996225436978
0.025,0.017282611020735434,1.0,7.809090909787156,0.5141442301798078,1.0193130022799586,0.9475909997330314,0.9985080317717373,7.809090909787156
0.025500000000000002,0.01726546816359258,1.0,7.822566931818755,0.5185290191591091,1.0180447122025873,0.948653708479866,0.9986975534461032,7.822566931818755
0.026000000000000002,0.01724832530644972,1.0,7.835449387243504,0.5228742206445671,1.0167772631803196,0.9496736872733815,0.9988740937607131,7.835449387243504
0.0265,0.017231182449306864,1.0,7.847763531919199,0.5271801906666864,1.0155106180672318,0.9506530980004946,0.9990376829086899,7.847763531919199
0.027,0.017214039592164006,1.0,7.859534771754574,0.5314472852559713,1.0142447397174006,0.9515939700843583,0.999188349561534,7.859534771754574
0.0275,0.01719689673502115,1.0,7.870788653072401,0.535675860442926,1.0129795909849024,0.9524982098628663,0.9993261208714586,7.870788653072401
0.028,0.017179753877878293,1.0,7.881550853426359,0.539866272258055,1.0117151347238138,0.9533676092244286,0.9994510224736116,7.881550853426359
0.0285,0.017162611020735435,1.0,7.891847172876057,0.5440188767318626,1.010451333788211,0.9542038535652673,0.9995630784881896,7.891847172876057
0.029,0.017145468163592577,1.0,7.9016973744138514,0.5481340197471088,1.0091881595451966,0.9550085281861781,0.999662310896688,7.9016973744138514
0.029500000000000002,0.01712832530644972,1.0,7.911109356361651,0.5522120250028816,1.007925599898961,0.9557831237725777,0.9997487394649663,7.911109356361651
0.03,0.017111182449306865,1.0,7.920099241652742,0.5562532270450068,1.0066636314657733,0.9565290458382181,0.9998223840627535,7.920099241652742
0.0305,0.017094039592164007,0.0,7.9278256437369174,0.5520316743388393,1.0054034157157377,0.9552684582060643,0.9998832123944117,7.9278256437369174
0.031,0.01707689673502115,0.0,7.93078255778924,0.5419355238337961,1.0041497927435385,0.9524272589172423,0.9999311168807427,7.93078255778924
0.0315,0.01705975387787829,0.0,7.929063887803455,0.5320240745678974,1.0029026291280048,0.9494165785069357,0.9999662989765811,7.929063887803455
0.032,0.017042611020735437,0.0,7.923301041406763,0.5222938473983235,1.0016610543150597,0.9462274114675366,0.9999889635942497,7.923301041406763
0.0325,0.01702546816359258,0.0,7.913888452983494,0.5127415306791057,1.0004245289453777,0.9428505204976743,0.9999992791006982,7.913888452983494
0.033,0.01700832530644972,0.0,7.901070618105761,0.5033639472880304,0.9991927236492388,0.9392764360785789,0.999997393219574,7.901070618105761
0.0335,0.016991182449306863,0.0,7.885093574986775,0.49415792010288456,0.9979653090569223,0.9354953863309221,0.9999834401310647,7.885093574986775
0.034,0.01697403959216401,0.0,7.866204201127127,0.4851202724760334,0.9967419560867257,0.9314973074554593,0.9999575405994368,7.866204201127127
0.0345,0.01695689673502115,0.0,7.844552702585558,0.47624796730049856,0.9955224707473268,0.9272719596884593,0.9999198069271659,7.844552702585558
0.035,0.016939753877878293,0.0,7.8203009576858875,0.4675378091639678,0.9943066438712563,0.922808786469457,0.9998703427839651,7.8203009576858875
0.035500000000000004,0.016922611020735435,0.0,7.793470876322408,0.4589869410937222,0.9930944619608497,0.9180972375518024,0.9998092541775594,7.793470876322408
0.036000000000000004,0.016905468163592577,0.0,7.764085621824578,0.45059250611704277,0.9918859115184425,0.913126617766057,0.9997366462724538,7.764085621824578
0.0365,0.016888325306449722,0.0,7.732169594733016,0.4423516472612106,0.9906809790463703,0.9078861243797849,0.9996526233938633,7.732169594733016
0.037,0.016871182449306864,0.0,7.69774684828585,0.4342615165546279,0.9894796532460335,0.9023648959289556,0.9995572892167053,7.69774684828585
0.0375,0.016854039592164007,0.0,7.660795244478149,0.42631944282101836,0.98828198945667,0.8965522046157425,0.9994507529156256,7.660795244478149
0.038,0.01683689673502115,0.0,7.621322799268868,0.4185224448311838,0.9870880029144219,0.8904371510805735,0.999333121325048,7.621322799268868
0.0385,0.016819753877878294,0.0,7.579263193061231,0.4108679973910002,0.9858978159431941,0.884009319351669,0.9992045136193118,7.579263193061231
0.039,0.016802611020735436,0.0,7.534552466363745,0.40335357530634375,0.9847115508668914,0.8772585349204791,0.9990650532924175,7.534552466363745
0.0395,0.01678546816359258,0.0,7.487129175817298,0.39597665338309035,0.9835293300094188,0.8701749434744162,0.9989148681202454,7.487129175817298
0.04,0.01676832530644972,0.0,7.436934555163826,0.38873470642711605,0.982351275694681,0.862749094954279,0.9987540901215793,7.436934555163826
0.0405,0.016751182449306862,0.0,7.38391268115932,0.3816252092442969,0.9811775102465828,0.8549720325489562,0.99858285551793,7.38391268115932
0.041,0.016734039592164008,0.0,7.327998195794202,0.37464580455152274,0.9800081738788546,0.8468355821602424,0.9984013075533675,7.327998195794202
0.0415,0.01671689673502115,0.0,7.269117323262695,0.3677939110668528,0.9788434238427224,0.838332049394528,0.9982095971412053,7.269117323262695
0.042,0.016699753877878292,0.0,7.2071960623254965,0.3610672763690204,0.9776834232225645,0.8294549295650268,0.9980078816037473,7.2071960623254965
0.0425,0.016682611020735434,0.0,7.142163694402953,0.35446368609101353,0.9765283363145568,0.8201987465843431,0.9977963240153498,7.142163694402953
0.043000000000000003,0.01666546816359258,0.0,7.073953892274793,0.3479809258658198,0.9753783274148748,0.810559125417068,0.9975750929564435,7.073953892274793
0.043500000000000004,0.016648325306449722,0.0,7.0025049912566875,0.34161678132642714,0.9742335608196945,0.8005329037802047,0.9973443624478705,7.0025049912566875
0.044,0.016631182449306864,0.0,6.927760269296703,0.3353690381058233,0.9730942008251914,0.7901182412154635,0.9971043118830595,6.927760269296703
0.0445,0.016614039592164006,0.0,6.849683388693392,0.3292356291892858,0.971960389204225,0.7793149527300028,0.9968551209056858,6.849683388693392
0.045,0.01659689673502115,0.0,6.768197674528474,0.3232142746041826,0.9708323357755384,0.768124107651925,0.9965969894547563,6.768197674528474
0.0455,0.016579753877878294,0.0,6.683279125675424,0.3173029796400218,0.9697101809899332,0.7565488452214796,0.9963301074573496,6.683279125675424
0.046,0.016562611020735436,0.0,6.594917862182575,0.31149980650796427,0.9685940526304522,0.7445941816044986,0.9960546658792848,6.594917862182575
0.0465,0.016545468163592578,0.0,6.5031098062416115,0.30580281741917115,0.967484078480138,0.7322670009141211,0.9957708593908567,6.5031098062416115
0.047,0.01652832530644972,0.0,6.407856939303837,0.30021007458480353,0.9663803863220334,0.7195761108554117,0.9954788863045771,6.407856939303837
0.0475,0.016511182449306865,0.0,6.309167564590573,0.2947196402160223,0.9652831039391814,0.7065322800948974,0.9951789485116093,6.309167564590573
0.048,0.016494039592164007,0.0,6.207083393352318,0.2893296556379921,0.9641923172385496,0.6931484021363836,0.9948712394210213,6.207083393352318
0.0485,0.01647689673502115,0.0,6.1016149678131395,0.2840381991750627,0.9631081705823431,0.6794392735744866,0.994555971688874,6.1016149678131395
0.049,0.01645975387787829,0.0,5.992816624126843,0.2788434324905726,0.9620307505972256,0.6654218007821043,0.9942333443991597,5.992816624126843
